Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2002,Dubai 75K,3,Hard,R32,,101,0,,3,Seda Noorlander,Yvette Basting,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,,377,0,Q,,Olivia Crouchent,Yvette Basting,6-2 2-0 RET,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,,,0,,Q,Julie Coin,Yvette Basting,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R32,133,172,0,8,,Katalin Marosi,Yvette Basting,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,104,,0,,Q,Karen Cross,Yvette Basting,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,F,100,114,0,2,7,Dawn Buth,Yvette Basting,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,SF,100,117,1,2,6,Yvette Basting,Amanda Hopmans,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,QF,100,201,1,2,,Yvette Basting,Tatiana Perebiynis,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R16,100,189,1,2,Q,Yvette Basting,Adriana Serra Zanetti,3-6 7-5 6-0,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,100,155,1,2,,Yvette Basting,Maja Palaversic Cooper Smith,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,95,56,0,,,Shinobu Asagoe,Yvette Basting,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,SF,101,137,0,4,,Tara Snyder,Yvette Basting,5-7 6-0 6-4,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,QF,101,146,1,4,,Yvette Basting,Mashona Washington,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,R16,101,128,1,4,,Yvette Basting,Wynne Prakusya,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,R32,101,241,1,4,Q,Yvette Basting,Jolene Watanabe Giltz,6-2 7-6(2),,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R16,105,262,0,2,WC,Jane Chi,Yvette Basting,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,105,214,1,2,,Yvette Basting,Kelly Liggan,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,102,94,0,,,Jing Qian Yi,Yvette Basting,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,Q2,105,157,0,3,,Stephanie Foretz Gacon,Yvette Basting,6-4 6-4,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,Q1,105,120,1,3,,Yvette Basting,Catalina Cristea,6-3 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,106,134,0,,Q,Allison Bradshaw,Yvette Basting,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,QF,110,85,0,5,1,Alina Jidkova,Yvette Basting,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R16,110,346,1,5,Q,Yvette Basting,Jean Okada,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,110,162,1,5,,Yvette Basting,Michaela Pastikova,7-6(4) 7-6(5),,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,F,125,142,1,6,,Yvette Basting,Catalina Castano,4-0 4-1 4-2,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,SF,125,190,1,6,,Yvette Basting,Marion Maruska,5-3 4-1 4-0,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,QF,125,228,1,6,,Yvette Basting,Karolina Jagieniak,2-4 5-3 5-3 4-2 4-2,,,,,,,,,,,,,,
