Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W60 Brisbane,3,Hard,Q2,818,669,1,11,8,Mio Mushika,Nagi Hanatani,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,818,967,1,11,,Mio Mushika,Lily Fairclough,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,777,1215,0,,Q,Hikaru Sato,Mio Mushika,6-7(0) 6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,772,409,0,,8,Sara Saito,Mio Mushika,3-3 RET,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R16,766,875,0,,Q,Funa Kozaki,Mio Mushika,5-7 7-5 2-3 RET,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,766,824,1,,,Mio Mushika,Honoka Kobayashi,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,766,713,0,Q,,Hiroko Kuwata,Mio Mushika,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,766,1113,1,1,13,Mio Mushika,Kanako Morisaki,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,766,,1,1,,Mio Mushika,Oka Kurotaki,6-2 4-6 10-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,768,375,0,,2,Hanne Vandewinkel,Mio Mushika,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q2,768,536,0,16,7,Fanny Ostlund,Mio Mushika,7-6(0) 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,768,1179,1,16,,Mio Mushika,Nicole Gadient,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,762,718,0,,WC,Alina Granwehr,Mio Mushika,4-6 7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R16,762,824,0,7,,Boyoung Jeong,Mio Mushika,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,762,868,1,7,,Mio Mushika,Ji Hee Choi,6-1 1-0 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,QF,759,,0,2,Q,Ayumi Miyamoto,Mio Mushika,7-6(4) 4-6 3-1 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,759,1047,1,2,,Mio Mushika,Kayo Nishimura,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,759,938,0,4,,Suzuho Oshino,Mio Mushika,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,759,,1,2,Q,Mio Mushika,Hikaru Sato,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,849,232,0,Q,2,Yafan Wang,Mio Mushika,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,849,381,1,Q,,Mio Mushika,Momoko Kobori,6-4 0-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,839,505,0,Q,,Erika Sema,Mio Mushika,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q2,839,1073,1,7,12,Mio Mushika,Kanako Morisaki,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q1,839,,1,7,,Mio Mushika,Yan Tung Ki,6-0 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,SF,832,348,0,Q,3,Yafan Wang,Mio Mushika,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,QF,832,353,1,Q,2,Mio Mushika,Momoko Kobori,7-5 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R16,832,436,1,Q,7,Mio Mushika,Eri Shimizu,7-5 3-6 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,832,843,1,Q,Q,Mio Mushika,Tori Kinard,6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,832,752,1,11,2,Mio Mushika,Honoka Kobayashi,6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,832,,1,11,,Mio Mushika,Yui Chikaraishi,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,1183,,0,,13,Mao Mushika,Mio Mushika,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R16,1219,642,0,WC,4,Aoi Ito,Mio Mushika,6-3 3-1 RET,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,1219,1190,1,WC,,Mio Mushika,Madeleine Jessup,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R16,1219,643,0,Q,6,Aoi Ito,Mio Mushika,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,1219,,1,Q,Q,Mio Mushika,Mao Mushika,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,1219,,1,15,,Mio Mushika,Rinon Okuwaki,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,1219,,1,15,,Mio Mushika,Kanako Osafune,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1211,503,0,,5,Ya Hsuan Lee,Mio Mushika,6-2 7-6(5),,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q3,1213,421,0,,1,Mananchaya Sawangkaew,Mio Mushika,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,1213,,1,,15,Mio Mushika,Nana Kawagishi,6-4 1-6 11-9,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q1,1213,,1,,,Mio Mushika,Kayla Ruth Santosa,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q1,1213,815,0,,,Risa Ushijima,Mio Mushika,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,1210,661,0,Q,,Leonie Kung,Mio Mushika,6-2 7-6(2),,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q3,1210,,1,5,12,Mio Mushika,Yufei Ren,6-4 7-6(5),,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q2,1210,,1,5,,Mio Mushika,Mischka Sinclaire Goenadi,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,995,387,0,,12,Maria Fernanda Herazo Gonzalez,Mio Mushika,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,1206,598,0,,8,Georgia Andreea Craciun,Mio Mushika,6-0 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q2,1276,514,0,16,2,Emily Appleton,Mio Mushika,4-6 7-5 10-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q1,1276,,1,16,WC,Mio Mushika,Shira Buhadana,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q2,1295,764,0,12,5,Anastasia Kovaleva,Mio Mushika,6-1 7-5,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q1,1295,,1,12,WC,Mio Mushika,Keren Mor,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q2,1314,,0,8,10,Karin Altori,Mio Mushika,3-6 6-2 14-12,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q1,1314,,1,8,WC,Mio Mushika,Celine Absawi,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,1396,474,0,Q,5,Nagi Hanatani,Mio Mushika,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q3,1396,,1,11,,Mio Mushika,Shiho Shibata,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q2,1396,,1,11,,Mio Mushika,Nagomi Higashitani,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,1396,,1,11,,Mio Mushika,Aoi Ide,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q2,1400,1207,0,9,4,Aoi Ito,Mio Mushika,6-3 RET,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,1400,,1,9,,Mio Mushika,Yuka Matsumoto,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,,637,0,WC,,Ayumi Morita,Mio Mushika,6-4 7-6(1),,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,QF,1447,1037,0,Q,,Maria Gabriela Rivera Corado,Mio Mushika,4-6 6-0 3-1 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R16,1447,1071,1,Q,,Mio Mushika,Melisa Morales,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,1447,,1,Q,5,Mio Mushika,Chieh Yu Hsu,4-6 7-6(2) 3-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q3,1447,1447,1,,2,Mio Mushika,Tiziana Rossini,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q2,1447,,1,,8,Mio Mushika,Anlin Xie,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q3,1448,,0,,,Gabriella Broadfoot,Mio Mushika,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,1448,,1,,12,Mio Mushika,Renata Bucco Paolasso,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q1,1448,,1,,,Mio Mushika,Sofia Arellano,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q2,1340,,0,3,,Tyra Lithiby,Mio Mushika,W/O,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,1348,,0,9,,Yuna Ohashi,Mio Mushika,7-5 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,1351,707,0,,4,Punnin Kovapitukted,Mio Mushika,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1351,,1,,,Mio Mushika,Melissa Zeh,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q3,1365,1108,0,11,3,Chantal Sauvant,Mio Mushika,7-6(5) 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q2,1365,,1,11,,Mio Mushika,Giuliana Bestetti,6-0 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q2,1365,,0,,7,Nana Kawagishi,Mio Mushika,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,1365,,1,,,Mio Mushika,Caroline Brack,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1364,,0,,,Aoi Ito,Mio Mushika,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,1255,1181,0,,Q,Jiaqi Wang,Mio Mushika,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1249,,0,2,,Melissa Boyden,Mio Mushika,6-4 0-6 10-5,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,QF,,922,0,Q,,Yui Chikaraishi,Mio Mushika,6-2 4-6 7-6(0),,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R16,,1010,1,Q,,Mio Mushika,Joanna Zawadzka,4-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,,555,1,Q,4,Mio Mushika,Anastasia Evgenyevna Nefedova,6-3 5-7 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q3,,,1,4,11,Mio Mushika,Midori Castillo Meza,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q2,,,1,4,,Mio Mushika,Eloise De Mooij,6-3 2-6 10-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,,723,0,Q,6,Emilie Lindh Gallagher,Mio Mushika,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q3,,1167,1,9,1,Mio Mushika,Emma Lene,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q2,,,1,9,,Mio Mushika,Sofia Da Cruz Mendonca,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,9,,Mio Mushika,Midori Castillo Meza,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,QF,,1177,0,WC,,Paige Cline,Mio Mushika,7-6(2) 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R16,,,1,WC,,Mio Mushika,Jamilah Snells,2-6 6-4 3-1 RET,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,,1,WC,,Mio Mushika,Taylor Cataldi,6-1 1-6 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,QF,,654,0,WC,3,Nika Kukharchuk,Mio Mushika,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R16,,1273,1,WC,,Mio Mushika,Madison Bourguignon,6-4 4-6 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,723,1,WC,6,Mio Mushika,Almudena Sanz Llaneza Fernandez,6-1 3-6 6-4,,,,,,,,,,,,,,
