Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1988,Cincinnati,3,Hard,R32,251,6,0,,1,Manuela Maleeva Fragniere,Grace Kim,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,240,80,0,,,Silke Meier,Grace Kim,7-6 6-1,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,240,136,0,,,Emmanuelle Derly,Grace Kim,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,182,299,0,3,,Nathalie Phan Thanh,Grace Kim,6-3 3-6 7-5,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q2,183,133,0,,2,Celine Cohen,Grace Kim,6-2 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,183,,1,,,Grace Kim,Sally Mccann,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,183,81,0,,8,Laura Garrone,Grace Kim,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,177,187,0,6,,Kim Steinmetz,Grace Kim,6-4 RET,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,142,41,0,,,Kathy Horvath,Grace Kim,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q2,145,106,0,,,Karen Schimper,Grace Kim,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,145,171,1,,,Grace Kim,Jane Forman,6-2 0-6 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q2,145,143,0,,7,Andrea Holikova,Grace Kim,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,145,192,1,,,Grace Kim,Linda Barnard,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,144,62,0,,2,Nicole Bradtke,Grace Kim,1-6 6-2 7-5,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,133,249,0,,,Holly Ann Lloyd,Grace Kim,6-4 7-5,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,125,109,0,,,Leila Meskhi,Grace Kim,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,125,73,0,,,Heather Ludloff,Grace Kim,6-4 1-6 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,78,127,0,,Q,Iwona Kuczynska,Grace Kim,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,82,140,0,10,,Emmanuelle Derly,Grace Kim,2-6 6-2 6-0,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,81,138,0,3,,Belinda Cordwell,Grace Kim,7-6 7-5,,,,,,,,,,,,,,
