Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1991,Pattaya,3,Hard,Q1,348,327,0,,6,Clare Thompson,Alison Scott,6-0 1-6 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,R16,344,221,0,,3,Kristine Kunce,Alison Scott,7-6(2) 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R16,343,374,0,,6,Joanne Limmer,Alison Scott,6-0 7-6,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,343,,1,,,Alison Scott,Diana Gardner,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R16,337,499,0,4,,Robyn Mawdsley,Alison Scott,6-4 0-6 7-6,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,337,479,1,4,,Alison Scott,Orawan Thampensri,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R16,331,502,0,4,,Clare Thompson,Alison Scott,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,331,,1,4,,Alison Scott,Danielle Thomas,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,322,510,0,,,Joanne Limmer,Alison Scott,6-3 6-4,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q1,319,164,0,,4,Jo Anne Faull,Alison Scott,7-5 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,323,343,0,,,Louise Stacey,Alison Scott,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,325,173,0,,3,Jo Anne Faull,Alison Scott,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,SF,495,219,0,,7,Sabrina Giusto,Alison Scott,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,QF,495,161,1,,4,Alison Scott,Hellas Ter Riet,3-6 3-1 RET,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R16,495,183,1,,5,Alison Scott,Luciana Corsato Owsianka,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,495,435,1,,,Alison Scott,Stephanie Mayorkis,6-3 7-6(5),,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q2,459,362,0,,8,Karin Balekova,Alison Scott,6-2 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,459,,1,,,Alison Scott,Ellen Fauser,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,448,333,0,,,Gaby Coorengel,Alison Scott,6-1 6-3,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,Q1,437,167,0,,,Nathalie Guerree Spitzer,Alison Scott,6-0 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R16,428,452,0,,,Pernilla Sorensen,Alison Scott,6-2 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,428,392,1,,7,Alison Scott,Lisa Gould,6-1 6-4,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,426,469,0,,,Nathalie Housset,Alison Scott,7-6(7) 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Newcastle,3,Grass,R16,453,400,0,,,Danielle Jones,Alison Scott,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R16,476,,0,,8,Tina Krizan,Alison Scott,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,476,,1,,,Alison Scott,Elana Clark,6-4 6-3,,,,,,,,,,,,,,
