Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Poitiers,3,Hard,Q2,498,376,0,11,8,Isabella Kruger,Tamira Paszek,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,498,808,1,11,,Tamira Paszek,Chloe Noel,1-6 6-4 11-9,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R16,514,140,0,Q,2,Katie Boulter,Tamira Paszek,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,514,250,1,Q,,Tamira Paszek,Joanna Garland,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q2,514,860,1,4,11,Tamira Paszek,Emma Wilson,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R16,524,268,0,,6,Jessica Bouzas Maneiro,Tamira Paszek,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,524,660,1,,Q,Tamira Paszek,Marta Huqi Gonzalez Encinas,7-5 7-5,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,562,303,0,Q,WC,Kristina Dmitruk,Tamira Paszek,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q2,562,532,1,9,5,Tamira Paszek,Estelle Cascino,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,562,,1,9,,Tamira Paszek,Maryna Kolb,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R16,557,268,0,,4,Irene Burillo Escorihuela,Tamira Paszek,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,557,698,1,,,Tamira Paszek,Manon Leonard,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,SF,629,317,0,,8,Joanna Garland,Tamira Paszek,4-6 6-1 4-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,QF,629,368,1,,6,Tamira Paszek,En Shuo Liang,7-5 7-6(6),,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R16,629,296,1,,3,Tamira Paszek,Eudice Wong Chong,6-4 2-6 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,629,801,1,,Q,Tamira Paszek,Lauren Proctor,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,SF,728,385,0,Q,6,Joanna Garland,Tamira Paszek,6-1 1-6 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,QF,728,,1,Q,,Tamira Paszek,Naiktha Bains,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R16,728,,1,Q,,Tamira Paszek,Xinyu Gao,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,728,933,1,Q,Q,Tamira Paszek,Emma Wilson,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q2,728,,1,4,,Tamira Paszek,Amelia Rajecki,1-6 7-5 10-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q1,728,1333,1,4,,Tamira Paszek,Holly Hutchinson,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,QF,737,746,0,4,5,Manon Leonard,Tamira Paszek,6-0 1-0 RET,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,737,,1,4,WC,Tamira Paszek,Meng Yi Chen,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,737,,1,4,Q,Tamira Paszek,Shona Nakano,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,744,823,0,,,Hong Yi Cody Wong,Tamira Paszek,3-6 6-4 10-7,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R16,790,339,0,Q,7,Maja Chwalinska,Tamira Paszek,7-5 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,790,354,1,Q,,Tamira Paszek,Berfu Cengiz,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q3,790,456,1,,2,Tamira Paszek,Momoko Kobori,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,790,887,1,,,Tamira Paszek,Viktoriia Dema,6-0 7-6(2),,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,790,643,1,,,Tamira Paszek,Ho Ching Wu,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R16,788,377,0,WC,,Andreea Amalia Rosca,Tamira Paszek,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,788,401,1,WC,,Tamira Paszek,Kamilla Bartone,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q2,799,289,0,WC,4,Raluka Serban,Tamira Paszek,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,799,368,1,WC,12,Tamira Paszek,Lara Salden,6-7(5) 6-4 10-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q2,849,444,0,,4,Sarah Beth Grey,Tamira Paszek,7-5 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,849,650,1,,11,Tamira Paszek,Lexie Stevens,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R16,987,1259,0,,,Luksika Kumkhum,Tamira Paszek,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,987,1112,1,,,Tamira Paszek,Alessandra Simone,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,F,983,1006,1,,,Tamira Paszek,Natsumi Kawaguchi,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,SF,983,574,1,,2,Tamira Paszek,Ye Xin Ma,6-0 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,QF,983,1021,1,,,Tamira Paszek,Petra Marcinko,7-6(5) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R16,983,801,1,,6,Tamira Paszek,Anja Wildgruber,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,983,946,1,,,Tamira Paszek,Chelsea Vanhoutte,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,1062,602,0,Q,Q,Lois Boisson,Tamira Paszek,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q2,1062,,1,8,,Tamira Paszek,Agostina Breval,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q1,1062,,1,8,,Tamira Paszek,Elisa Bourdeilletas,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q2,1062,1275,0,,,Sandy Marti,Tamira Paszek,5-7 6-1 10-7,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q1,1062,544,1,,9,Tamira Paszek,Angelina Gabueva,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,1057,822,0,Q,WC,Anna Klasen,Tamira Paszek,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q2,1057,743,1,16,8,Tamira Paszek,Anna Gabric,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,1057,,1,16,WC,Tamira Paszek,Laura Isabel Putz,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,1058,1229,0,,,Michaela Laki,Tamira Paszek,6-1 2-6 10-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,1057,590,0,,10,Sakura Hosogi,Tamira Paszek,2-6 6-3 10-8,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,1057,1303,1,,,Tamira Paszek,Julia Oczachowska,6-2 7-6(7),,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,QF,1127,785,0,,2,Olga Parres Azcoitia,Tamira Paszek,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R16,1127,1037,1,,,Tamira Paszek,Alba Rey Garcia,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1127,1032,1,,8,Tamira Paszek,Sabastiani Leon,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,1123,,0,13,,Rinon Okuwaki,Tamira Paszek,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,1119,461,0,WC,Q,Melanie Stokke,Tamira Paszek,6-4 4-6 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q3,1230,1135,0,,16,Irene Lavino,Tamira Paszek,3-6 6-4 10-7,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,1230,879,1,,5,Tamira Paszek,Fiona Ganz,3-6 6-4 10-4,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,1230,,1,,,Tamira Paszek,Zehra Lara Tekbas,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,QF,1230,396,0,Q,2,Shiho Akita,Tamira Paszek,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R16,1230,599,1,Q,7,Tamira Paszek,Misaki Matsuda,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,1230,805,1,Q,,Tamira Paszek,Maria Paulina Perez Garcia,3-6 6-0 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q3,1230,893,1,15,6,Tamira Paszek,Mayuka Aikawa,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,1230,,1,15,,Tamira Paszek,Lika Peresypkina,2-6 6-1 10-6,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,1230,,1,15,,Tamira Paszek,Bahar Kulekci,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1185,375,0,WC,3,Eri Hozumi,Tamira Paszek,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,1185,801,0,,1,Arina Gabriela Vasilescu,Tamira Paszek,4-6 6-0 10-6,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1185,1002,1,,10,Tamira Paszek,Tamara Malesevic,7-6(4) 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1185,1197,1,,,Tamira Paszek,Ana Filipa Santos,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,1179,299,0,WC,1,Ayano Shimizu,Tamira Paszek,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1179,604,1,WC,,Tamira Paszek,Arlinda Rushiti,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1178,851,0,,5,Arina Gabriela Vasilescu,Tamira Paszek,6-4 1-6 11-9,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1178,1168,1,,,Tamira Paszek,Gabriela Duca,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,1171,285,0,WC,7,Stephanie Wagner,Tamira Paszek,6-0 2-6 13-11,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q3,1151,717,0,,2,Rebeka Masarova,Tamira Paszek,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q2,1151,998,1,,10,Tamira Paszek,Ziva Falkner,6-2 5-7 10-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,1151,1315,1,,,Tamira Paszek,Axana Mareen,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,1151,377,0,Q,4,Ioana Loredana Rosca,Tamira Paszek,5-7 6-1 7-6(3),,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q3,1151,795,1,12,1,Tamira Paszek,Sapfo Sakellaridi,7-5 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q2,1151,,1,12,,Tamira Paszek,Gaia Squarcialupi,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,QF,,878,0,Q,,Adrienn Nagy,Tamira Paszek,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,,771,1,Q,8,Tamira Paszek,Margaux Orange,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,,,1,Q,Q,Tamira Paszek,Juline Fayard,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,Q2,,,1,5,11,Tamira Paszek,Zoe Howard,3-6 6-4 10-6,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q3,,748,0,11,2,Oksana Selekhmeteva,Tamira Paszek,6-4 2-6 10-5,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q2,,,1,11,,Tamira Paszek,Francesca Curmi,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,SF,,468,0,,,Cristiana Ferrando,Tamira Paszek,3-6 6-1 6-4,,,,,,,,,,,,,,
