Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Louise Raymond,Phyllis Xydis,W/O,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,0,,,Virginia Rice,Phyllis Xydis,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R16,,,0,,,Sheila Paterson,Phyllis Xydis,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Ermyntrude Harvey,Phyllis Xydis,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Audrey Wright,Phyllis Xydis,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,0,,,Nancy Dickin,Phyllis Xydis,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Phyllis Xydis,Jean Creagh,W/O,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,0,,,Simone Barbier,Phyllis Xydis,6-3 9-7,,,,,,,,,,,,,,
12-Oct-1936,Como,3,Clay,F,,,0,,,Hilde Sperling,Phyllis Xydis,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,Q,Edie Rudd,Phyllis Xydis,6-0 8-6,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,0,,,Jeanette Morfey,Phyllis Xydis,6-2 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,0,,,Simone Amaury,Phyllis Xydis,6-1 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Phyllis Xydis,Germaine Charnelet,9-7 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,0,,,Madge Slaney,Phyllis Xydis,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Cristobel Hardie,Phyllis Xydis,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R16,,,0,,,Joan Hartigan,Phyllis Xydis,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,1,,,Phyllis Xydis,Muriel Thomas,W/O,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Phyllis Xydis,Mrs E Jordan,6-2 6-3,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,0,,,Jacqueline Patorni,Phyllis Xydis,6-4 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,7,Sylvia Henrotin,Phyllis Xydis,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,R16,,,0,,,Lucia Valerio,Phyllis Xydis,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,0,,,Nini Mancini,Phyllis Xydis,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,QF,,,0,,,Ucci Manzutto,Phyllis Xydis,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,0,,,Virginia Rice,Phyllis Xydis,8-6 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Phyllis Xydis,Mrs A Grey,6-4 8-6,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Mary Hardwick,Phyllis Xydis,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1934,Athens,3,Clay,F,,,1,,,Phyllis Xydis,I Lenos,6-4 8-6,,,,,,,,,,,,,,
