Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2022,W15 Antalya,3,Clay,Q1,1114,700,0,,7,Diletta Cherubini,Zhuoma Ni Ma,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,1146,1460,0,7,,Eleonora Alvisi,Zhuoma Ni Ma,4-6 6-2 10-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1146,,1,7,WC,Zhuoma Ni Ma,Francesca Miglio,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R16,1142,932,0,,,Kristina Dmitruk,Zhuoma Ni Ma,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,1142,804,1,,7,Zhuoma Ni Ma,Ayumi Morita,4-5 RET,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,1143,735,0,WC,8,Ines Ibbou,Zhuoma Ni Ma,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,1141,,0,,,Carolin Raschdorf,Zhuoma Ni Ma,6-3 6-7(5) 10-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,1141,854,0,,,Oceane Babel,Zhuoma Ni Ma,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,1145,,0,,WC,Feryel Ben Hassen,Zhuoma Ni Ma,3-6 6-4 12-10,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q2,1143,1077,0,,,Saki Imamura,Zhuoma Ni Ma,6-4 6-3,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,1143,,1,,,Zhuoma Ni Ma,Emira Stafford,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R16,1227,797,0,LL,7,Evita Ramirez,Zhuoma Ni Ma,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,1227,939,1,LL,,Zhuoma Ni Ma,Ekaterina Vishnevskaya,6-1 6-0,,,,,,,,,,,,,,
