Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1972,South Orange,3,Grass,R16,,,0,,1,Olga Morozova,Louise Gonnerman,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,R16,,,0,,,Sally Holdsworth,Louise Gonnerman,6-3 2-6 5-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Laurie Tenney,Louise Gonnerman,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,Q1,,,0,,,Tam Oshaughnessy,Louise Gonnerman,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1971,Mamaroneck,3,,F,,,1,1,5,Louise Gonnerman,Nadine Netter,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1970,Mamaroneck Eastern,3,Clay,F,,,1,,,Louise Gonnerman,Pat Stewart,8-6 10-8,,,,,,,,,,,,,,
8-Jun-1970,Mamaroneck Eastern,3,Clay,SF,,,1,,,Louise Gonnerman,Mimi Kanarek,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1970,Mamaroneck Eastern,3,Clay,QF,,,1,,,Louise Gonnerman,Vija Vuskalns,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Carole Loop,Louise Gonnerman,4-6 9-7 6-4,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Gretchen Vosters,Louise Gonnerman,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,F,,,0,,,Marjory Gengler,Louise Gonnerman,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,SF,,,1,,,Louise Gonnerman,Sylvia Hooks,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,QF,,,1,,,Louise Gonnerman,Jennifer Louis,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,F,,,0,,,Judy Dixon,Louise Gonnerman,13-11 6-4,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,SF,,,1,,,Louise Gonnerman,Lisa Rosenblum,6-2 6-1,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,QF,,,1,,,Louise Gonnerman,Paula Albert,6-3 6-0,,,,,,,,,,,,,,
4-May-1970,Armonk,3,,F,,,1,,,Louise Gonnerman,Pat Stewart,0-6 6-3 6-4,,,,,,,,,,,,,,
4-May-1970,Armonk,3,,SF,,,1,,,Louise Gonnerman,Sylvia Hooks,6-3 3-6 6-4,,,,,,,,,,,,,,
4-May-1970,Armonk,3,,QF,,,1,,,Louise Gonnerman,Jennifer Louis,5-7 6-1 6-1,,,,,,,,,,,,,,
9-Feb-1970,Warwick,3,Carpet,F,,,0,,,Marilyn Aschner,Louise Gonnerman,6-0 7-5,,,,,,,,,,,,,,
9-Feb-1970,Warwick,3,Carpet,SF,,,1,,,Louise Gonnerman,Sylvia Hooks,6-8 6-2 7-5,,,,,,,,,,,,,,
9-Feb-1970,Warwick,3,Carpet,QF,,,1,,,Louise Gonnerman,Jennifer Louis,5-7 6-0 6-2,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Lesley Hunt,Louise Gonnerman,6-1 6-3,,,,,,,,,,,,,,
