Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2002,Westende 10K,3,Clay,R32,652,,0,,Q,Eveline Vanhyfte,Isabella Mitterlehner,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,655,,0,,,Helena Norfeldt,Isabella Mitterlehner,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,655,741,1,,,Isabella Mitterlehner,Tanja Schugt,6-2 7-6(2),,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,647,685,0,,Q,Antonia Matic,Isabella Mitterlehner,6-1 7-6(4),,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,647,,1,,WC,Isabella Mitterlehner,Melanie Hafner,6-0 6-4,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q1,657,285,0,,,Caroline Maes,Isabella Mitterlehner,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,632,,0,,Q,Nana Urotadze,Isabella Mitterlehner,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R16,617,404,0,,3,Stefanie Weis,Isabella Mitterlehner,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,617,,1,,WC,Isabella Mitterlehner,Mia Kurek,6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,635,650,0,,,Celeste Contin,Isabella Mitterlehner,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R16,600,764,0,7,Q,Ana Jovanovic,Isabella Mitterlehner,6-3 6-4,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,600,752,1,7,Q,Isabella Mitterlehner,Susanne Filipp,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,572,630,0,,,Irina Nossenko,Isabella Mitterlehner,2-6 6-4 7-6(7),,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,551,498,0,,6,Daniela Kix,Isabella Mitterlehner,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,537,,0,,Q,Tanja Schugt,Isabella Mitterlehner,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R16,555,,0,,,Raffaella Bindi,Isabella Mitterlehner,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,555,304,1,,2,Isabella Mitterlehner,Mara Santangelo,2-6 7-5 6-3,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R16,,,0,8,,Sandra Martinovic,Isabella Mitterlehner,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,1,8,,Isabella Mitterlehner,Lenka Tvaroskova,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R16,,415,0,,7,Zuzana Hejdova,Isabella Mitterlehner,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,1,,WC,Isabella Mitterlehner,Jelena Bukulin,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R16,426,441,0,,,Milena Nekvapilova,Isabella Mitterlehner,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,426,,1,,WC,Isabella Mitterlehner,Katerina Kocibova,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,QF,429,403,0,6,3,Renata Kucerova,Isabella Mitterlehner,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,429,,1,6,,Isabella Mitterlehner,Petra Novotnikova,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,429,,1,6,,Isabella Mitterlehner,Marijana Kovacevic,7-5 6-1,,,,,,,,,,,,,,
