Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1932,Dublin,3,Grass,QF,,,0,,3,Phoebe Blair White,Mary French,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R16,,,1,,,Mary French,S Moore,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R32,,,1,,,Mary French,M Graham,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R32,,,0,,,Phoebe Blair White,Mary French,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1930,Bray,3,Grass,F,,,0,,,Norma Stoker,Mary French,6-2 0-2 RET,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,F,,,0,,,Hilda Wallis,Mary French,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,SF,,,1,,,Mary French,Betty Gardiner,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,QF,,,1,,,Mary French,M Gray,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,1,,,Mary French,P Monahan,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Mary French,N Morrogh,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R32,,,0,,,M Grey,Mary French,W/O,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,SF,,,0,,,Elsie Pittman,Mary French,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,QF,,,1,,,Mary French,Mrs F W Price,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R16,,,1,,,Mary French,Norma Stoker,6-2 1-6 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,1,,,Mary French,Janet Jackson,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R64,,,1,,,Mary French,E Bonner,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R16,,,0,,,Hilda Wallis,Mary French,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R32,,,1,,,Mary French,Moira Fottrell,6-4 6-1,,,,,,,,,,,,,,
