Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1985,Chatham CH,3,Clay,R32,,,0,,,Susanna Lee,Joni Urban,7-6 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,0,,,Kylie Copeland,Joni Urban,6-2 7-6,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R16,,,0,,,Lynn Lewis,Joni Urban,6-4 7-5,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,1,,5,Joni Urban,Cheryl Jones,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,0,,,Elizabeth Jones,Joni Urban,6-1 6-1,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,,0,,,Heliane Steden,Joni Urban,6-4 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,1,,,Joni Urban,Carol Watson,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Kelly Henry,Joni Urban,1-6 7-6 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,0,12,,Aleida Spex,Joni Urban,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,12,,Joni Urban,Jean Nachand,2-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R16,,,0,,,Louise Allen,Joni Urban,6-3 7-6,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,,Joni Urban,Vicki Beggs,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,QF,,,0,,,Jill Davis,Joni Urban,4-6 6-3 7-6,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,1,,,Joni Urban,Kim Steinmetz,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,,,Joni Urban,Lori Miller,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,0,,,Yvona Brzakova,Joni Urban,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Joni Urban,Lynne Epstein,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R16,,,0,,3,Kim Sands,Joni Urban,7-6 3-6 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,1,,,Joni Urban,Andrea Whitmore,7-5 7-5,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,0,LL,Q,Christiane Jolissaint,Joni Urban,7-5 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q3,,,0,Q,,Catherine Tanvier,Joni Urban,4-6 6-4 7-6,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,1,Q,,Joni Urban,Felicia Hutnick,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,Q,,Joni Urban,Marcela Skuherska,6-4 6-2,,,,,,,,,,,,,,
