Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1997,Manila 10K,3,Hard,R32,1031,309,0,,1,Kyung Joo Won,Lara Howes,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,1035,490,0,,8,Jing Jing Chen,Lara Howes,6-0 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,833,659,0,,,Kylie Moulds,Lara Howes,6-2 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,833,659,0,,,Kylie Moulds,Lara Howes,4-6 6-2 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,833,489,0,,,Lana Scardigno,Lara Howes,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1997,Fed Cup G1 PO: HKG vs CHN,3,Hard,RR,841,154,0,,,Li Ling Chen,Lara Howes,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,761,365,0,,2,Shirli Ann Siddall,Lara Howes,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,781,896,0,,LL,Tina Samara,Lara Howes,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,782,746,0,,,Mirja Wagner,Lara Howes,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,795,560,0,,7,Julie Hanger,Lara Howes,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,793,411,0,,1,Shirli Ann Siddall,Lara Howes,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R16,862,430,0,,2,Tomoe Hotta,Lara Howes,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,862,,1,,LL,Lara Howes,Pei Jung Wu,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,862,,0,,Q,Etsuko Yamada,Lara Howes,6-2 6-4,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,884,,0,,,Min Fan,Lara Howes,6-1 6-7 6-2,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,879,,0,,,Keiko Taguchi,Lara Howes,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,946,396,0,,,Iwalani Mccalla,Lara Howes,6-0 6-3,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,Q1,898,658,0,,6,Agustine Limanto,Lara Howes,6-0 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,951,,0,,,Marissa Niroj,Lara Howes,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,959,932,0,,,Miyako Ataka,Lara Howes,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,,,0,5,,Ni Xiong,Lara Howes,6-4 6-7(2) 7-6(6),,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,,621,0,,,Marielle Bruens,Lara Howes,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,,0,,,Laura Garcia,Lara Howes,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,,,0,,2,Ludmilla Varmuza,Lara Howes,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,,,1,,,Lara Howes,Lamsriati Moerid,6-2 6-1,,,,,,,,,,,,,,
