Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,Saitama 10K,3,Hard,R16,966,503,0,Q,,Yi Chen,Shan Shan Li,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,966,,1,Q,Q,Shan Shan Li,Mitsumi Kawasaki,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,1143,285,0,Q,4,Jing Ren,Shan Shan Li,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,1174,363,0,,1,Ankita Bhambri,Shan Shan Li,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,1170,,0,,WC,Tara Iyer,Shan Shan Li,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,914,643,0,,6,Etsuko Kitazaki,Shan Shan Li,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,914,,1,,Q,Shan Shan Li,Chu Chu,6-3 5-7 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,913,,0,,Q,He Wen Fei Li,Shan Shan Li,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2005,Beijing Q,3,Hard,Q1,891,225,0,WC,,Eva Hrdinova,Shan Shan Li,6-1 6-0,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,994,361,0,Q,6,Julia Efremova,Shan Shan Li,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R16,1053,,0,Q,Q,Chen Liang,Shan Shan Li,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,1053,522,1,Q,3,Shan Shan Li,Shu Jing Yang,6-4 6-3,,,,,,,,,,,,,,
