Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1970,Chichester,3,Grass,R32,,,1,,,Judith Salome,Helen Sheedy,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,1,,,Judith Salome,Helen Sheedy,2-6 7-5 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,Q,,Christiane Spinoza,Judith Salome,6-3 1-6 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,1,,,Judith Salome,Edda Buding,6-2 9-7,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Judith Salome,Maylis Burel,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,0,,,Jean Forbes,Judith Salome,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,,10,Karen Krantzcke,Judith Salome,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Judith Salome,M Kritzinger,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R16,,,0,,,Denise Carter,Judith Salome,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R32,,,1,,,Judith Salome,Marianna Brummer,6-1 6-4,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R32,,,0,,,Patricia Walkden,Judith Salome,6-4 6-2,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,0,,,Kristy Pigeon,Judith Salome,10-8 6-4,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,SF,,,0,,,Suzana Gesteira,Judith Salome,9-7 6-2,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,QF,,,1,,,Judith Salome,Wendy Gilchrist,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,SF,,,0,,,Tine Zwaan,Judith Salome,10-8 6-3,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,QF,,,1,,,Judith Salome,Patricia Went,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R32,,,0,,,Almut Sturm,Judith Salome,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1969,Eastbourne,3,Grass,QF,,,0,,,Betty Stove,Judith Salome,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1969,Eastbourne,3,Grass,R16,,,1,,2,Judith Salome,Kerry Reid,W/O,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Jill Cooper,Judith Salome,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Julie Anthony,Judith Salome,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,4,Julie Heldman,Judith Salome,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,0,,8,Joyce Williams,Judith Salome,6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Eva Lundquist,Judith Salome,9-7 6-1,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,R16,,,0,,3,Francoise Durr,Judith Salome,6-1 6-2,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,QF,,,0,,,Suzana Gesteira,Judith Salome,8-6 9-7,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R16,,,1,,,Judith Salome,Ingrid Loeys,W/O,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R32,,,1,,,Judith Salome,Maria Teresa Riedl,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R16,,,0,,,Laura Rossouw,Judith Salome,8-6 6-3,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R32,,,1,,,Judith Salome,Maria Teresa Nasuelli,6-8 6-4 7-5,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Margaret Court,Judith Salome,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,0,,,Kristy Pigeon,Judith Salome,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R32,,,1,,,Judith Salome,Chris Safford,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R32,,,0,,,Kristy Pigeon,Judith Salome,6-3 4-6 10-8,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R16,,,0,,3,Kerry Reid,Judith Salome,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R32,,,1,,,Judith Salome,Chris Koutras,5-7 6-4 6-0,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,BR,,,0,,,Almut Sturm,Judith Salome,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,0,,,Kristy Pigeon,Judith Salome,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,Q1,,,0,,,Marilyn Aschner,Judith Salome,7-5 8-6,,,,,,,,,,,,,,
25-Feb-1969,Curacao,3,Hard,QF,,,0,,3,Judy Tegart,Judith Salome,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1969,Curacao,3,Hard,R16,,,1,,,Judith Salome,Marilyn Aschner,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,R16,,,0,3F,,Marilyn Aschner,Judith Salome,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,0,,6,Betty Ann Grubb,Judith Salome,7-5 7-5,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,SF,,,0,,,Betty Stove,Judith Salome,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,QF,,,1,,,Judith Salome,Nicole Hesse Cazaux,9-7 2-6 6-2,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,1,,,Judith Salome,Nicole Niox Chateau,6-2 3-6 7-5,,,,,,,,,,,,,,
1-Sep-1968,Liege,3,Clay,F,,,0,,,Carol Sherriff,Judith Salome,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1968,Scheveningen,3,Clay,SF,,,0,,,Marijke Jansen,Judith Salome,9-7 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Mary Penn,Judith Salome,6-2 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,0,,,Margaret Lee,Judith Salome,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,SF,,,0,,,Kerry Reid,Judith Salome,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1968,Auckland Wills Intl,3,Grass,R32,,,1,,,Judith Salome,Elaine Stephan,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,3,Judy Tegart,Judith Salome,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Judith Salome,Helen Oconnor,6-2 8-6,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,0,,,Kaye Dening,Judith Salome,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R64,,,1,,,Judith Salome,Heather Mckechnie,6-3 5-7 13-11,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R16,,,0,,,Lita Liem,Judith Salome,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R32,,,1,,,Judith Salome,Helen Kayser,7-5 5-7 6-4,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,,Helen Amos,Judith Salome,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,1,Lesley Turner,Judith Salome,6-0 8-6,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,1,Lesley Turner,Judith Salome,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,0,,,Judy Tegart,Judith Salome,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,QF,,,0,,,Lidy Venneboer,Judith Salome,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-1967,Nottingham,3,Grass,R16,,,0,,,Ebba Leijonhufvud,Judith Salome,4-6 7-5 6-4,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,QF,,,0,,,Monique Salfati,Judith Salome,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1967,Nice,3,,SF,,,0,,,Tine Zwaan,Judith Salome,8-6 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,QF,,,0,,,Jenny Ridderhof,Judith Salome,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,1,,,Judith Salome,Mien Vletter,4-6 7-5 7-5,,,,,,,,,,,,,,
