Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2004,Barcelona 25K,3,Clay,R32,513,155,0,Q,3,Laura Pous Tio,Marielle Hoogland,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,QF,444,587,0,,,Imke Kusgen,Marielle Hoogland,7-5 6-4,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R16,444,673,1,,Q,Marielle Hoogland,Mathilde Johansson,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,444,,1,,WC,Marielle Hoogland,Marrit Boonstra,5-2 RET,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R16,462,577,0,Q,Q,Dragana Zaric,Marielle Hoogland,7-5 7-6(13),,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,462,233,1,Q,5,Marielle Hoogland,Stanislava Hrozenska,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,449,603,0,2,,Jolanda Mens,Marielle Hoogland,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,449,908,1,2,Q,Marielle Hoogland,Celine Beermann,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,398,694,0,4,Q,Madita Suer,Marielle Hoogland,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,SF,396,387,0,8,7,Kirsten Flipkens,Marielle Hoogland,7-5 6-3,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,QF,396,220,1,8,1,Marielle Hoogland,Kildine Chevalier,6-3 7-6(7),,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R16,396,495,1,8,,Marielle Hoogland,Hannah Collin,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,396,549,1,8,Q,Marielle Hoogland,Pilar Escandell Planells,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,QF,396,486,0,6,,Pauline Parmentier,Marielle Hoogland,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,396,575,1,6,WC,Marielle Hoogland,Claudia Ivone,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,396,494,1,6,,Marielle Hoogland,Elke Clijsters,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,392,233,0,Q,7,Mi Ra Jeon,Marielle Hoogland,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,401,273,0,Q,,Aiko Nakamura,Marielle Hoogland,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,395,284,0,Q,,Napaporn Tongsalee,Marielle Hoogland,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Nov-2003,Pattaya Q,3,Hard,Q1,389,460,0,7,WC,Lydia Steinbach,Marielle Hoogland,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,381,232,0,Q,,Paula Garcia,Marielle Hoogland,5-7 6-4 6-0,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R16,378,196,0,Q,5,Maria Goloviznina,Marielle Hoogland,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,378,328,1,Q,,Marielle Hoogland,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,QF,385,574,0,1,,Isabel Collischonn,Marielle Hoogland,6-2 7-6(4),,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,385,627,1,1,,Marielle Hoogland,Tanja Hirschauer,4-6 7-6(6) 6-0,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,385,564,1,1,,Marielle Hoogland,Michaela Michalkova,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,SF,385,430,0,2,5,Michelle Gerards,Marielle Hoogland,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,QF,385,572,1,2,,Marielle Hoogland,Eveline Vanhyfte,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,385,576,1,2,,Marielle Hoogland,Claudia Kardys,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,385,511,1,2,,Marielle Hoogland,Lauren Cheung,6-3 6-1,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R16,321,253,0,4,Q,Jane Odonoghue,Marielle Hoogland,6-1 3-6 6-3,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,321,739,1,4,Q,Marielle Hoogland,Katie Obrien,7-6(3) 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R16,326,508,0,1,,Astrid Waernes Garcia,Marielle Hoogland,6-4 1-6 6-4,,,,,,,,,,,,,,
