Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-1993,ITF Val D'Ois,3,Hard,SF,62,162,0,1,,Elena Makarova,Pascale Paradis Mangon,6-2 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,QF,62,197,1,1,,Pascale Paradis Mangon,Angelique Olivier,7-5 2-6 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R16,62,185,1,1,,Pascale Paradis Mangon,Katja Oeljeklaus,7-6(2) 6-2,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,62,391,1,1,,Pascale Paradis Mangon,Virginie Buisson,6-0 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R16,53,70,0,6,,Dominique Monami,Pascale Paradis Mangon,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,53,86,1,6,,Pascale Paradis Mangon,Maria Jose Gaidano,6-0 7-6,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,51,177,0,,Q,Elena Makarova,Pascale Paradis Mangon,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,43,79,0,,,Meredith Mcgrath,Pascale Paradis Mangon,6-2 6-7 6-4,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R16,43,46,0,,,Ginger Helgeson,Pascale Paradis Mangon,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,43,33,1,,8,Pascale Paradis Mangon,Brenda Schultz Mccarthy,7-5 6-0,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,43,69,0,,,Helen Kelesi,Pascale Paradis Mangon,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R32,48,7,0,,6,Conchita Martinez,Pascale Paradis Mangon,7-5 6-0,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,48,64,1,,,Pascale Paradis Mangon,Katerina Kroupova,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,48,149,1,,,Pascale Paradis Mangon,Manon Bollegraf,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,44,5,0,,2,Gabriela Sabatini,Pascale Paradis Mangon,6-3 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R32,50,105,0,,,Ruxandra Dragomir Ilie,Pascale Paradis Mangon,6-4 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,50,158,1,,,Pascale Paradis Mangon,Nicole Jagerman,5-7 6-1 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,50,102,1,,,Pascale Paradis Mangon,Natalia Medvedeva,7-5 6-1,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,QF,49,103,0,,,Sandrine Testud,Pascale Paradis Mangon,3-6 6-3 6-2,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R16,49,159,1,,Q,Pascale Paradis Mangon,Sarah Pitkowski Malcor,6-3 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,49,171,1,,Q,Pascale Paradis Mangon,Akiko Kijimuta,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,QF,50,27,0,6,1,Patty Fendick,Pascale Paradis Mangon,6-1 7-5,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R16,50,184,1,6,,Pascale Paradis Mangon,Meredith Mcgrath,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,50,170,1,6,Q,Pascale Paradis Mangon,Elena Makarova,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,47,83,0,5,,Nicole Arendt,Pascale Paradis Mangon,6-1 5-7 6-4,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,R32,44,43,0,,8,Stephanie Rottier,Pascale Paradis Mangon,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,QF,47,11,0,8,2,Manuela Maleeva Fragniere,Pascale Paradis Mangon,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R16,47,70,1,8,,Pascale Paradis Mangon,Silke Meier,6-1 5-7 6-0,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R32,47,225,1,8,Q,Pascale Paradis Mangon,Katja Oeljeklaus,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R16,46,57,0,,,Karin Kschwendt,Pascale Paradis Mangon,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,46,29,1,,8,Pascale Paradis Mangon,Leila Meskhi,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,SF,47,9,0,7,1,Jana Novotna,Pascale Paradis Mangon,3-6 7-6 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,QF,47,198,1,7,,Pascale Paradis Mangon,Misumi Miyauchi,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R16,47,67,1,7,,Pascale Paradis Mangon,Rachel Mcquillan,6-3 7-5,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,47,97,1,7,,Pascale Paradis Mangon,Yone Kamio,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,R32,43,15,0,,,Nathalie Tauziat,Pascale Paradis Mangon,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,QF,48,11,0,,4,Anke Huber,Pascale Paradis Mangon,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R16,48,143,1,,Q,Pascale Paradis Mangon,Cecilia Dahlman,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R32,48,12,1,,6,Pascale Paradis Mangon,Katerina Maleeva,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,45,4,0,,2,Arantxa Sanchez Vicario,Pascale Paradis Mangon,7-5 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,SF,53,10,0,6,1,Manuela Maleeva Fragniere,Pascale Paradis Mangon,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,QF,53,81,1,6,,Pascale Paradis Mangon,Nanne Dahlman,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R16,53,155,1,6,WC,Pascale Paradis Mangon,Alexandra Fusai,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,53,184,1,6,Q,Pascale Paradis Mangon,Lubomira Bacheva,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,58,30,0,,,Brenda Schultz Mccarthy,Pascale Paradis Mangon,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,58,135,1,,,Pascale Paradis Mangon,Katarzyna Nowak,6-1 7-5,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,53,32,0,,4,Brenda Schultz Mccarthy,Pascale Paradis Mangon,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R32,54,6,0,,3,Mary Joe Fernandez,Pascale Paradis Mangon,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,54,513,1,,Q,Pascale Paradis Mangon,Liz Smylie,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,53,37,0,,,Sabine Hack,Pascale Paradis Mangon,6-3 1-6 12-10,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R32,52,14,0,,6,Nathalie Tauziat,Pascale Paradis Mangon,6-2 4-6 7-5,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,52,46,1,,,Pascale Paradis Mangon,Catarina Lindqvist Ryan,6-4 7-5,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,54,12,0,,11,Katerina Maleeva,Pascale Paradis Mangon,6-1 6-0,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R16,54,22,0,,2,Judith Wiesner,Pascale Paradis Mangon,2-6 6-0 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,54,74,1,,,Pascale Paradis Mangon,Katia Piccolini,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,QF,54,42,0,5,3,Andrea Strnadova,Pascale Paradis Mangon,6-4 7-6,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,54,169,1,5,,Pascale Paradis Mangon,Misumi Miyauchi,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,54,334,1,5,Q,Pascale Paradis Mangon,Julie Richardson,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,QF,58,45,0,7,4,Yayuk Basuki,Pascale Paradis Mangon,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R16,58,116,1,7,,Pascale Paradis Mangon,Rennae Stubbs,7-6 3-6 6-2,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,58,346,1,7,,Pascale Paradis Mangon,Julie Richardson,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R32,56,37,0,,5,Natalia Medvedeva,Pascale Paradis Mangon,6-2 6-7 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,57,14,0,,9,Zina Garrison,Pascale Paradis Mangon,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,57,94,1,,,Pascale Paradis Mangon,Linda Ferrando,7-5 6-0,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,QF,58,196,0,7,,Laura Golarsa,Pascale Paradis Mangon,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R16,58,100,1,7,,Pascale Paradis Mangon,Elena Brioukhovets,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,58,159,1,7,,Pascale Paradis Mangon,Maja Zivec Skulj,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,F,91,98,0,,,Natalia Medvedeva,Pascale Paradis Mangon,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,SF,91,28,1,,4,Pascale Paradis Mangon,Sandra Cecchini,6-2 7-5,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,QF,91,49,1,,6,Pascale Paradis Mangon,Catarina Lindqvist Ryan,6-4 6-0,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R16,91,16,1,,2,Pascale Paradis Mangon,Judith Wiesner,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,91,124,1,,,Pascale Paradis Mangon,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R16,76,42,0,,,Barbara Rittner,Pascale Paradis Mangon,6-3 7-6,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,76,220,1,,Q,Pascale Paradis Mangon,Viktoria Milvidskaia,6-0 5-7 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,SF,75,13,0,3,1,Nathalie Tauziat,Pascale Paradis Mangon,7-6(4) 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,QF,75,106,1,3,7,Pascale Paradis Mangon,Eugenia Maniokova,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,75,209,1,3,,Pascale Paradis Mangon,Angela Kerek,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,75,134,1,3,,Pascale Paradis Mangon,Maja Zivec Skulj,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R16,81,14,0,,4,Nathalie Tauziat,Pascale Paradis Mangon,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R32,81,87,1,,,Pascale Paradis Mangon,Karin Kschwendt,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,R32,78,114,0,,Q,Nathalie Herreman,Pascale Paradis Mangon,1-6 7-5 7-5,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,71,37,0,,7,Rachel Mcquillan,Pascale Paradis Mangon,6-2 7-6,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,71,269,1,,Q,Pascale Paradis Mangon,Pascale Etchemendy,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,73,13,0,,13,Leila Meskhi,Pascale Paradis Mangon,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R16,81,29,0,,3,Marianne Werdel Witmeyer,Pascale Paradis Mangon,6-2 4-6 7-5,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,81,99,1,,,Pascale Paradis Mangon,Amanda Coetzer,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R16,93,4,0,,3,Arantxa Sanchez Vicario,Pascale Paradis Mangon,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R32,93,,1,,Q,Pascale Paradis Mangon,Stephanie Martin,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,93,63,1,,,Pascale Paradis Mangon,Rosalyn Fairbank,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,94,479,0,,,Tatiana Ignatieva,Pascale Paradis Mangon,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,105,58,0,,,Patricia Hy Boulais,Pascale Paradis Mangon,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,105,184,1,,Q,Pascale Paradis Mangon,Kristine Kunce,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,101,24,0,LL,11,Lori Mcneil,Pascale Paradis Mangon,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q2,101,254,0,4,,Heather Ludloff,Pascale Paradis Mangon,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,101,437,1,4,,Pascale Paradis Mangon,Diana Valenti,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,106,9,0,,2,Zina Garrison,Pascale Paradis Mangon,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,106,153,1,,LL,Pascale Paradis Mangon,Miriam Oremans,6-2 4-6 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,105,151,0,,WC,Catherine Suire,Pascale Paradis Mangon,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R32,116,7,0,,3,Katerina Maleeva,Pascale Paradis Mangon,6-1 2-0 RET,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,116,127,1,,,Pascale Paradis Mangon,Camille Benjamin,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,QF,125,39,0,,4,Regina Rajchrtova,Pascale Paradis Mangon,6-4 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R16,125,213,1,,,Pascale Paradis Mangon,Dominique Monami,6-3 7-5,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,125,136,1,,,Pascale Paradis Mangon,Sandra Dopfer,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,SF,157,32,0,,2,Raffaella Reggi Concato,Pascale Paradis Mangon,7-5 6-1,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,QF,157,85,1,,8,Pascale Paradis Mangon,Cecilia Dahlman,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R16,157,149,1,,,Pascale Paradis Mangon,Michelle Jaggard Lai,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,157,46,1,,4,Pascale Paradis Mangon,Claudia Kohde Kilsch,7-5 6-1,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,175,16,0,Q,8,Barbara Paulus,Pascale Paradis Mangon,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q3,175,,1,,,Pascale Paradis Mangon,Meike Babel,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q2,175,269,1,,,Pascale Paradis Mangon,Steffi Menning,6-2 2-1 RET,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,175,246,1,,,Pascale Paradis Mangon,Henrike Kadzidroga,1-6 6-2 6-1,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,QF,215,109,0,,,Catherine Tanvier,Pascale Paradis Mangon,7-5 6-4,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R16,215,194,1,,LL,Pascale Paradis Mangon,Jo Anne Faull,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,215,122,1,,,Pascale Paradis Mangon,Karin Kschwendt,7-6 1-6 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,201,129,0,,7,Mary Pierce,Pascale Paradis Mangon,7-6(5) 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,201,183,1,,,Pascale Paradis Mangon,Luciana Corsato Owsianka,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,200,167,0,7,,Catherine Suire,Pascale Paradis Mangon,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,137,109,0,,5,Belinda Cordwell,Pascale Paradis Mangon,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,130,67,0,,,Betsy Nagelsen,Pascale Paradis Mangon,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,138,259,0,6,,Misumi Miyauchi,Pascale Paradis Mangon,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,141,204,0,,,Janine Tremelling,Pascale Paradis Mangon,6-2 2-6 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,133,1,0,,1,Steffi Graf,Pascale Paradis Mangon,6-0 6-2,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,127,126,0,,Q,Audra Keller,Pascale Paradis Mangon,6-1 6-3,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,123,137,0,,,Rene Simpson,Pascale Paradis Mangon,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,126,49,0,15,,Naoko Sawamatsu,Pascale Paradis Mangon,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,126,181,1,15,,Pascale Paradis Mangon,Silke Frankl,6-1 5-7 6-3,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q3,119,153,0,3,8,Clare Wood,Pascale Paradis Mangon,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q2,119,157,1,3,,Pascale Paradis Mangon,Petra Thoren,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,119,165,1,3,,Pascale Paradis Mangon,Andrea Strnadova,6-1 7-5,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,F,129,482,1,3,,Pascale Paradis Mangon,Karina Habsudova,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,SF,129,147,1,3,6,Pascale Paradis Mangon,Catherine Mothes Jobkel,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,QF,129,191,1,3,,Pascale Paradis Mangon,Alexia Dechaume Balleret,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R16,129,260,1,3,,Pascale Paradis Mangon,Naoko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,129,167,1,3,,Pascale Paradis Mangon,Andrea Strnadova,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,QF,131,260,0,,,Naoko Sawamatsu,Pascale Paradis Mangon,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R16,131,229,1,,,Pascale Paradis Mangon,Jonna Jonerup,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,131,295,1,,,Pascale Paradis Mangon,Simone Schilder,6-2 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,133,352,0,2,,Jitka Dubcova,Pascale Paradis Mangon,6-2 4-6 7-6,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,129,119,0,,,Jo Durie,Pascale Paradis Mangon,7-5 7-6(4),,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q2,129,104,0,,8,Nana Smith,Pascale Paradis Mangon,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,129,323,1,,,Pascale Paradis Mangon,Kate Mcdonald,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,120,38,0,,11,Manon Bollegraf,Pascale Paradis Mangon,5-7 7-6 6-1,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q2,120,188,1,1,,Pascale Paradis Mangon,Maria Lindstrom,6-4 6-0,,,,,,,,,,,,,,
