Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1967,Beckenham,3,Grass,R64,,,1,,,Mary Mcanally,Patti Hogan,5-7 6-4 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R16,,,0,,,Lynne Abbes,Mary Mcanally,8-6 6-1,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,1,,,Mary Mcanally,Sheila Cooper,6-4 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Jacqueline Rees Lewis,Mary Mcanally,6-4 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,QF,,,0,,,Judy Tegart,Mary Mcanally,6-1 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,1,,,Mary Mcanally,E M Tew,6-3 4-6 6-1,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,1,,,Mary Mcanally,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,Mary Mcanally,Carolyn Camp,4-6 6-0 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Susan Alexander,Mary Mcanally,5-7 6-4 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Mary Mcanally,E J Allen,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Laura Rossouw,Mary Mcanally,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Mary Mcanally,Mimi Henreid,4-6 8-6 6-3,,,,,,,,,,,,,,
17-Oct-1966,Stalybridge,3,Carpet,QF,,,0,,,Joyce Williams,Mary Mcanally,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1966,St. George's Hill,3,Grass,SF,,,0,,,Lorna Cornell,Mary Mcanally,11-9 6-1,,,,,,,,,,,,,,
1-Aug-1966,St. George's Hill,3,Grass,QF,,,1,,,Mary Mcanally,E M Tew,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,R16,,,0,,,Wendy Hall,Mary Mcanally,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R32,,,0,,,Laura Rossouw,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,1,,,Mary Mcanally,E J Allen,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Jill Blackman,Mary Mcanally,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Mary Habicht,Mary Mcanally,8-6 6-1,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Esme Emmanuel,Mary Mcanally,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,1,,,Mary Mcanally,Irene De Lansalut,6-4 6-4,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,7,Judy Tegart,Mary Mcanally,6-3 8-6,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,QF,,,0,,,Sue Tutt,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,1,,,Mary Mcanally,Janice Townsend,6-1 6-4,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,R16,,,0,,,Shirley Bloomer,Mary Mcanally,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R16,,,0,,,Elizabeth Starkie,Mary Mcanally,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R32,,,0,,,Chantal Langanay,Mary Mcanally,3-0 RET,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R16,,,0,,,Jill Blackman,Mary Mcanally,6-1 7-5,,,,,,,,,,,,,,
1-Mar-1966,Lyon,3,Carpet,QF,,,0,,,Jill Blackman,Mary Mcanally,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,QF,,,0,,,Rita Bentley,Mary Mcanally,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,1,,,Mary Mcanally,Patricia Reyes,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,0,,,Jill Blackman,Mary Mcanally,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,QF,,,0,,,Janine Bourgnon,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,QF,,,0,,,Lesley Turner,Mary Mcanally,7-5 7-5,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R16,,,1,,,Mary Mcanally,Ann Owen,5-7 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R32,,,1,,,Mary Mcanally,Yvonne Grimwade,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,0,,,Vivienne Dennis,Mary Mcanally,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Carol Sherriff,Mary Mcanally,0-6 6-3 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Robin Lloyd,Mary Mcanally,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Tory Ann Fretz,Mary Mcanally,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,Maria Bueno,Mary Mcanally,6-0 6-1,,,,,,,,,,,,,,
31-May-1965,Havant,3,Grass,F,,,0,,,Dorothy Whitely,Mary Mcanally,6-2 6-4,,,,,,,,,,,,,,
31-May-1965,Havant,3,Grass,SF,,,1,,,Mary Mcanally,Vivienne Dennis,W/O,,,,,,,,,,,,,,
31-May-1965,Havant,3,Grass,QF,,,1,,,Mary Mcanally,J Wolpert,6-0 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R16,,,0,,,Robin Lloyd,Mary Mcanally,6-3 3-6 6-2,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,1,,,Mary Mcanally,M E Alan,6-2 7-5,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Pam Watermeyer,Mary Mcanally,W/O,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Dorothy Whitely,Mary Mcanally,6-2 10-8,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Mary Mcanally,Mrs F E Price,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Elizabeth Starkie,Mary Mcanally,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Mary Mcanally,Elaine Watson,6-2 6-8 6-4,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,0,,,Elizabeth Starkie,Mary Mcanally,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Mary Mcanally,Jean Wilson,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Mar-1965,Cannes Carlton,3,Clay,SF,,,0,,,Robin Lloyd,Mary Mcanally,6-1 9-7,,,,,,,,,,,,,,
8-Mar-1965,Cannes Carlton,3,Clay,QF,,,1,,,Mary Mcanally,Ingrid Loeys,4-6 6-1 6-0,,,,,,,,,,,,,,
8-Mar-1965,Cannes Carlton,3,Clay,R16,,,1,,,Mary Mcanally,Mary Habicht,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,R16,,,0,,,Stephanie Percival,Mary Mcanally,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,SF,,,0,,,Daniele Bouteleux,Mary Mcanally,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,QF,,,1,,,Mary Mcanally,S Chevalier,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,QF,,,0,,,Marta Peterdy,Mary Mcanally,7-5 6-2,,,,,,,,,,,,,,
2-Feb-1965,Nice Lawn Club,3,Clay,QF,,,0,,,Vivienne Dennis,Mary Mcanally,7-5 4-6 7-5,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,0,,,Joyce Williams,Mary Mcanally,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Aug-1964,Henley,3,,F,,,1,,,Mary Mcanally,Mrs S M Steventon,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1964,Weybridge,3,Grass,F,,,0,,,Lorna Cornell,Mary Mcanally,10-8 6-2,,,,,,,,,,,,,,
3-Aug-1964,Weybridge,3,Grass,SF,,,1,,,Mary Mcanally,Vivienne Dennis,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1964,Weybridge,3,Grass,QF,,,1,,,Mary Mcanally,Mrs S M Steventon,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,0,,,Pat Hird,Mary Mcanally,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,1,,,Mary Mcanally,Jean French,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,0,,,Liv Hubert,Mary Mcanally,2-6 8-6 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Renee Schuurman,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Jacqueline Rees Lewis,Mary Mcanally,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Mary Mcanally,F Regent,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Betty Stove,Mary Mcanally,9-7 6-1,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R16,,,0,,,Marilyn Greenwood,Mary Mcanally,6-1 5-7 6-3,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Jean French,Mary Mcanally,9-7 6-2,,,,,,,,,,,,,,
18-May-1964,Malvern,3,Grass,SF,,,0,,,Wendy Hall,Mary Mcanally,6-2 RET,,,,,,,,,,,,,,
18-May-1964,Malvern,3,Grass,QF,,,1,,,Mary Mcanally,Patricia Walkden,2-6 8-6 12-10,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,0,,,Anne Marie Larue,Mary Mcanally,6-3 3-2 RET,,,,,,,,,,,,,,
3-Feb-1964,Lyon,3,Carpet,SF,,,0,,,Monique Salfati,Mary Mcanally,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1964,Lyon,3,Carpet,QF,,,1,,,Mary Mcanally,S Balay,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Joyce Williams,Mary Mcanally,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,Mary Mcanally,B Haden,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,QF,,,0,,,Carole Rosser,Mary Mcanally,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,R16,,,1,,,Mary Mcanally,Charleen Rigby,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R16,,,0,,,Joyce Williams,Mary Mcanally,4-6 8-6 8-6,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,1,,,Mary Mcanally,Nell Truman,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1963,Eastbourne,3,Grass,SF,,,0,,,Heather Allen,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1963,Eastbourne,3,Grass,QF,,,1,,,Mary Mcanally,Mrs S M Steventon,9-7 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,0,,,Hazel Cheadle,Mary Mcanally,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,1,,,Mary Mcanally,Janice Townsend,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Irene De Lansalut,Mary Mcanally,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,Q,,Robyn Ebbern,Mary Mcanally,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,1,,,Mary Mcanally,Shirley Hannah,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R16,,,0,,,Jan Lehane,Mary Mcanally,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,1,,,Mary Mcanally,Ann Jones,W/O,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Mary Mcanally,Silvana Lazzarino,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,0,,,Robin Lesh,Mary Mcanally,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,1,,,Mary Mcanally,Frances Walton,6-3 1-6 6-3,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Lorna Cornell,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Mary Mcanally,Sandra Shore,6-3 7-5,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,QF,,,0,,,Robin Lesh,Mary Mcanally,7-5 6-4,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,1,,,Mary Mcanally,Georgie Woodgate,6-1 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,1,,,Mary Mcanally,H Alsford,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,0,,,Honor Durose,Mary Mcanally,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Mary Mcanally,Nell Truman,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,3,Edda Buding,Mary Mcanally,6-4 9-7,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R16,,,0,,,Ann Barclay,Mary Mcanally,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R64,,,1,,,Mary Mcanally,Mrs J Timberlake,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,0,,,Margaret Cooper,Mary Mcanally,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Mary Mcanally,Sandra Okin,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,0,,,Caroline Yates Bell,Mary Mcanally,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Mary Mcanally,A A King,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1962,Winchester,3,Grass,F,,,0,,,K Howarth,Mary Mcanally,6-3 4-2 RET,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,F,,,0,,,Elizabeth Terry,Mary Mcanally,8-6 6-2,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,SF,,,1,,,Mary Mcanally,Mrs Wilson,W/O,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,QF,,,1,,,Mary Mcanally,Margot Parker,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Marlene Gerson,Mary Mcanally,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,0,,,Jenny Young,Mary Mcanally,3-6 6-4 8-6,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Vera Roberts,Mary Mcanally,6-3 6-3,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R32,,,0,,,Alison Stroud,Mary Mcanally,6-3 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Heather Allen,Mary Mcanally,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R16,,,0,,,Deidre Catt,Mary Mcanally,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,1,,,Mary Mcanally,Chris Oneil,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Mary Mcanally,B Hammill,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,0,,,Pat Stewart,Mary Mcanally,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Mary Mcanally,Mrs R Nagle,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Mary Mcanally,B H Davis,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,0,,,P A Baines,Mary Mcanally,4-6 7-5 6-1,,,,,,,,,,,,,,
