Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1946,New Malden,3,Grass,R16,,,0,,,Vera Thomas,Betty Hart Cox,6-2 6-1,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R16,,,0,,,Mary Sargeant,Betty Hart Cox,10-8 6-4,,,,,,,,,,,,,,
12-Sep-1938,Wildernesse,3,,F,,,0,,,Sheila Chuter,Betty Hart Cox,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,0,,,Elsie Hamilton,Betty Hart Cox,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Betty Hart Cox,S M Norris,W/O,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,0,,,Mary Heeley,Betty Hart Cox,6-3 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,0,,,Phyllis Mudford,Betty Hart Cox,6-3 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Betty Hart Cox,Kay Stammers,W/O,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Patience Thomson,Betty Hart Cox,7-5 6-3,,,,,,,,,,,,,,
9-Aug-1937,Bude,3,Grass,F,,,1,,,Betty Hart Cox,C Douglas,6-4 12-10,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,QF,,,0,,,Gem Hoahing,Betty Hart Cox,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,R16,,,1,,,Betty Hart Cox,P Trehearne,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R16,,,0,,,Sue Travers,Betty Hart Cox,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R32,,,1,,,Betty Hart Cox,Mrs C L Philcox,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,0,,,Sylvia Lumley Ellis,Betty Hart Cox,6-2 6-0,,,,,,,,,,,,,,
