Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2010,Vallduxo 10K,3,Clay,R32,1046,365,0,LL,3,Lara Arruabarrena Vecino,Daneika Borthwick,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,1041,988,0,WC,Q,Alina Wessel,Daneika Borthwick,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,1042,974,0,Q,,Amanda Elliott,Daneika Borthwick,7-6(3) 6-3,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,,378,0,WC,Q,Justyna Jegiolka,Daneika Borthwick,7-6(4) 6-1,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,,,0,WC,Q,Yasmin Clarke,Daneika Borthwick,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,,318,0,Q,7,Lisa Whybourn,Daneika Borthwick,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,,841,0,WC,Q,Romana Caroline Tabak,Daneika Borthwick,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,,385,0,WC,7,Emma Laine,Daneika Borthwick,6-2 7-5,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,,267,0,WC,1,Sarah Gronert,Daneika Borthwick,6-2 6-3,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,,,0,Q,Q,Piia Suomalainen,Daneika Borthwick,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R16,,,0,WC,Q,Jessica Ren,Daneika Borthwick,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,,636,1,WC,6,Daneika Borthwick,Elizabeth Thomas,6-2 7-6(4),,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R16,,714,0,WC,,Karolina Nowak,Daneika Borthwick,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,,1095,1,WC,Q,Daneika Borthwick,Gally De Wael,6-4 6-2,,,,,,,,,,,,,,
