Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,QF,560,412,0,8,3,Zongyu Li,Jiaqi Wang,6-1 7-6(3),,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R16,560,943,1,8,,Jiaqi Wang,Yiming Dang,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,560,1125,1,8,Q,Jiaqi Wang,Yu Yun Li,6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,QF,560,337,0,,3,Jia Jing Lu,Jiaqi Wang,1-6 7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R16,560,376,1,,5,Jiaqi Wang,Kyoka Okamura,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,560,668,1,,Q,Jiaqi Wang,Yi Tsen Cho,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,555,421,0,,8,Alevtina Ibragimova,Jiaqi Wang,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,546,672,0,6,,Yi Tsen Cho,Jiaqi Wang,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,561,627,0,Q,Q,Meiling Wang,Jiaqi Wang,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,561,610,1,Q,Q,Jiaqi Wang,Chengyiyi Yuan,3-6 7-5 6-0,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,561,653,1,5,14,Jiaqi Wang,Daria Khomutsianskaya,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,561,797,1,5,,Jiaqi Wang,Lisa Marie Rioux,6-7(7) 7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,558,588,0,7,,Patcharin Cheapchandej,Jiaqi Wang,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,556,652,0,,Q,Yidi Yang,Jiaqi Wang,7-6(5) 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,556,,1,,WC,Jiaqi Wang,Kamonwan Yodpetch,6-4 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,564,778,0,7,,Rebecca Munk Mortensen,Jiaqi Wang,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,564,325,0,,5,Polina Iatcenko,Jiaqi Wang,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,572,,0,3,SE,Tessa Johanna Brockmann,Jiaqi Wang,5-7 7-5 7-6(3),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,578,1365,0,2,,Malwina Rowinska,Jiaqi Wang,6-4 6-2,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,578,1099,1,2,,Jiaqi Wang,Margherita Marcon,6-3 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,QF,596,824,0,2,6,Selina Dal,Jiaqi Wang,6-4 6-3,,,,,,,,,,,,,,
