Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2005,Sofia 25K,3,Clay,R32,297,389,0,3,,Gabriela Niculescu,Delia Sescioreanu,6-1 7-6(4),,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,214,305,0,3,,Kirsten Flipkens,Delia Sescioreanu,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,214,198,0,,,Claudine Schaul,Delia Sescioreanu,5-7 7-5 7-6(6),,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,211,263,0,,,Maria Vanina Garcia Sokol,Delia Sescioreanu,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,212,395,0,,Q,Andreja Klepac,Delia Sescioreanu,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,156,211,0,,A,Seiko Okamoto,Delia Sescioreanu,6-1 6-2,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,159,440,0,,WC,Nikola Frankova,Delia Sescioreanu,7-6(6) 6-4,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,159,194,0,,,Hanna Nooni,Delia Sescioreanu,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R16,161,112,0,,4,Shenay Perry,Delia Sescioreanu,6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,161,248,1,,,Delia Sescioreanu,Seda Noorlander,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,QF,167,288,0,5,,Cory Ann Avants,Delia Sescioreanu,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R16,167,344,1,5,Q,Delia Sescioreanu,Dimana Krastevitch,6-3 RET,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,167,247,1,5,,Delia Sescioreanu,Seda Noorlander,7-6(3) RET,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R16,148,209,0,8,,Olga Lazarchuk,Delia Sescioreanu,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,148,507,1,8,Q,Delia Sescioreanu,Betina Jozami,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston Q,3,Clay,Q1,153,85,0,,3,Alona Bondarenko,Delia Sescioreanu,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami Q,3,Hard,Q1,152,97,0,A,8,Stephanie Foretz Gacon,Delia Sescioreanu,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells Q,3,Hard,Q1,151,137,0,,20,Eva Birnerova,Delia Sescioreanu,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,150,134,0,,,Sania Mirza,Delia Sescioreanu,6-2 7-5,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,146,144,0,,21,Vilmarie Castellvi,Delia Sescioreanu,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Canberra Q,3,Hard,Q3,154,126,0,,4,Evie Dominikovic,Delia Sescioreanu,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2005,Canberra Q,3,Hard,Q2,154,165,1,,,Delia Sescioreanu,Emma Laine,6-1 7-5,,,,,,,,,,,,,,
10-Jan-2005,Canberra Q,3,Hard,Q1,154,185,1,,,Delia Sescioreanu,Elise Tamaela,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q1,154,159,0,,,Shikha Uberoi,Delia Sescioreanu,6-1 6-4,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,154,223,0,5,,Kathrin Woerle,Delia Sescioreanu,7-6(3) 6-3,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,QF,154,56,0,,1,Marta Marrero,Delia Sescioreanu,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R16,154,116,1,,8,Delia Sescioreanu,Stephanie Cohen Aloro,6-4 4-6 7-5,,,,,,,,,,,,,,
