Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1997,Mexico City 10K,3,Hard,R32,286,658,0,2,,Jacquelyn Rosen,Keirsten Alley,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,284,239,0,WC,,Martina Nejedly,Keirsten Alley,4-6 7-6 6-3,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q1,276,97,0,,,Jolene Watanabe Giltz,Keirsten Alley,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q1,279,184,0,,,Laxmi Poruri,Keirsten Alley,6-7 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R32,276,295,0,,,Lisa Mcshea,Keirsten Alley,6-7 6-3 6-2,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,295,150,0,Q,6,Fang Li,Keirsten Alley,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R16,295,,0,7,LL,Marissa Catlin,Keirsten Alley,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,295,613,1,7,LL,Keirsten Alley,Jennifer Callen,7-6 6-1,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,294,486,0,8,Q,Stephanie Chi,Keirsten Alley,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,302,780,0,5,WC,Amanda Basica,Keirsten Alley,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,SF,333,226,0,3,1,Alicia Ortuno,Keirsten Alley,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,QF,333,,1,3,Q,Keirsten Alley,Silvia Tozzi,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R16,333,526,1,3,,Keirsten Alley,Elena Krutko,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,333,793,1,3,,Keirsten Alley,Ana Gaspar,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,F,347,165,0,6,1,Sofia Prazeres,Keirsten Alley,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,SF,347,373,1,6,7,Keirsten Alley,Heike Thoms,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,QF,347,1059,1,6,Q,Keirsten Alley,Manuela Costa,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R16,347,563,1,6,,Keirsten Alley,Ursula Svetlik,6-1 7-6,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,347,539,1,6,LL,Keirsten Alley,Maria Julieta Lillo,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,SF,351,319,0,5,2,Paula Hermida Velo,Keirsten Alley,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,QF,351,326,1,5,3,Keirsten Alley,Athina Briegel,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,351,492,1,5,,Keirsten Alley,Limor Gabai,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,351,685,1,5,WC,Keirsten Alley,Joana Pedroso,6-4 6-0,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R16,347,642,0,3,Q,Elsa Morel,Keirsten Alley,6-3 6-0,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,347,447,1,3,,Keirsten Alley,Karin Balekova,6-7 6-3 6-4,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,353,220,0,WC,,Pam Nelson,Keirsten Alley,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,QF,386,682,0,,Q,Maja Muric,Keirsten Alley,1-6 7-6 6-1,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R16,386,301,1,,8,Keirsten Alley,Samantha Reeves,2-6 6-3 7-5,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,386,597,1,,WC,Keirsten Alley,Keri Phebus,6-4 2-6 6-0,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,393,190,0,,1,Katalin Marosi,Keirsten Alley,6-0 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,393,592,1,,,Keirsten Alley,Susie Starrett,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,F,453,190,0,Q,1,Katalin Marosi,Keirsten Alley,6-3 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,SF,453,,1,Q,2,Keirsten Alley,Ana Maria Viera Teixtera,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,QF,453,518,1,Q,,Keirsten Alley,Renee Reid,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,453,350,1,Q,8,Keirsten Alley,Martina Nejedly,1-6 6-0 6-0,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,453,560,1,Q,,Keirsten Alley,Maria Julieta Lillo,1-6 6-0 6-0,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,F,453,190,1,Q,1,Keirsten Alley,Katalin Marosi,7-5 6-1,,,,,,,,,,,,,,
