Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2021,W60 Nantes,3,Hard,R32,462,455,0,Q,WC,Alice Robbe,Ipek Soylu,2-1 RET,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q2,462,294,1,,3,Ipek Soylu,Marina Bassols Ribera,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,462,310,1,,11,Ipek Soylu,Elsa Jacquemot,7-6(5) 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,457,1021,0,1,,Petra Marcinko,Ipek Soylu,7-6(5) 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,455,1007,0,1,,Jennifer Luikham,Ipek Soylu,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R32,305,485,0,2,,Sina Herrmann,Ipek Soylu,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,269,243,0,,7,Gabriela Ce,Ipek Soylu,6-3 2-6 2-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,269,,0,,WC,Valentina Ryser,Ipek Soylu,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,262,254,0,,,Valentyna Ivakhnenko,Ipek Soylu,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,QF,304,334,0,,5,Katarzyna Piter,Ipek Soylu,7-5 1-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R16,304,475,1,,,Ipek Soylu,Maryna Chernyshova,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,304,,1,,WC,Ipek Soylu,Magdalena Hedrzak,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,F,304,395,0,4,,Jesika Maleckova,Ipek Soylu,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,SF,304,571,1,4,,Ipek Soylu,Johana Markova,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,QF,304,324,1,4,,Ipek Soylu,Denisa Allertova,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,304,,1,4,,Ipek Soylu,Nika Radisic,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,304,502,1,4,,Ipek Soylu,Mallaurie Noel,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R16,306,434,0,,Q,Yuki Naito,Ipek Soylu,6-4 7-5,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,306,187,1,,2,Ipek Soylu,Ylena In Albon,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,F,384,239,1,,3,Ipek Soylu,Katherine Sebov,6-7(2) 7-6(5) 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,SF,384,300,1,,5,Ipek Soylu,Ulrikke Eikeri,6-0 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,QF,384,253,1,,,Ipek Soylu,Katharina Hobgarski,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R16,384,,1,,,Ipek Soylu,Karolina Berankova,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,384,535,1,,,Ipek Soylu,Moyuka Uchijima,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,387,346,0,,3,Berfu Cengiz,Ipek Soylu,1-6 6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,F,503,314,1,IR,,Ipek Soylu,Yue Yuan,7-6(1) 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,SF,503,169,1,IR,,Ipek Soylu,Sabina Sharipova,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,QF,503,619,1,IR,IR,Ipek Soylu,Simona Waltert,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R16,503,359,1,IR,8,Ipek Soylu,Mari Osaka,6-3 7-6(2),,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,503,317,1,IR,,Ipek Soylu,Akiko Omae,6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,568,,0,,,Magali Kempen,Ipek Soylu,5-7 7-5 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,SF,558,353,0,,2,Abigail Tere Apisah,Ipek Soylu,6-4 7-6(4),,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,QF,558,393,1,,4,Ipek Soylu,Catherine Harrison,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R16,558,787,1,,,Ipek Soylu,Angelina Gabueva,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,558,467,1,,,Ipek Soylu,Paige Mary Hourigan,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q2,519,495,0,,11,Eleonora Molinaro,Ipek Soylu,6-7(7) 7-5 [10-7],,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,519,360,1,,,Ipek Soylu,Greta Arn,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,Istanbul,3,Clay,Q1,523,104,0,WC,3,Ivana Jorovic,Ipek Soylu,6-1 3-6 6-2,0.83,0.0%,11.0%,63.4%,50.0%,30.0%,50.0% (8/16),45.0%,47.4%,0.0%,34.0%,76.0%,50.0% (5/10),1:55
8-Apr-2019,W60 Istanbul,3,Hard,R32,522,211,0,WC,,Greet Minnen,Ipek Soylu,7-6(5) 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,F,519,,1,2,,Ipek Soylu,Magali Kempen,7-6(2) 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,SF,519,775,1,2,,Ipek Soylu,Arlinda Rushiti,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,519,,1,2,,Ipek Soylu,Katharina Hering,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,519,,1,2,,Ipek Soylu,Zhibek Kulambayeva,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,519,,1,2,,Ipek Soylu,Mai Napatt Nirundorn,6-2 6-1,,,,,,,,,,,,,,
