Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2019,W25 Verbier,3,Clay,Q2,761,615,0,11,,Alice Tubello,Georgia Brescia,4-2 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q1,761,,1,11,,Georgia Brescia,Nadine Keller,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,486,,0,,WC,Maria Vittoria Viviani,Georgia Brescia,6-4 2-6 [10-6],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,426,345,0,,,Stefania Rubini,Georgia Brescia,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q2,408,492,0,10,,Paula Cristina Goncalves,Georgia Brescia,7-6(1) 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,408,,1,10,,Georgia Brescia,Gloria Ceschi,6-2 3-6 [10-4],,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q2,408,568,0,,15,Rosa Vicens Mas,Georgia Brescia,5-2 RET,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,408,,1,,,Georgia Brescia,Anna Peres,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,Rome,3,Clay,Q1,410,69,0,WC,13,Andrea Petkovic,Georgia Brescia,6-4 6-3,0.90,0.0%,4.3%,63.0%,62.1%,52.9%,20.0% (1/5),46.3%,37.1%,1.6%,24.3%,56.0%,50.0% (2/4),1:13
22-Apr-2019,W25 Chiasso,3,Clay,R32,391,249,0,,7,Marta Kostyuk,Georgia Brescia,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,380,668,0,,IR,Ioana Loredana Rosca,Georgia Brescia,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q2,380,451,0,,12,Martina Colmegna,Georgia Brescia,6-3 2-6 [15-13],,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,380,497,1,,,Georgia Brescia,Maria Gutierrez Carrasco,7-5 4-6 [10-1],,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R16,381,359,0,,Q,Nuria Parrizas Diaz,Georgia Brescia,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,381,261,1,,,Georgia Brescia,Katy Dunne,2-1 RET,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q2,381,321,1,10,,Georgia Brescia,Stefania Rubini,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,381,475,1,10,,Georgia Brescia,Alicia Barnett,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q2,363,533,0,7,,Eudice Wong Chong,Georgia Brescia,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,363,,1,7,,Georgia Brescia,Julienne Goh,6-0 6-0,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,362,444,0,,,Fatma Al Nabhani,Georgia Brescia,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,316,382,0,,,Alexandra Bozovic,Georgia Brescia,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,319,357,0,,Q,Irina Ramialison,Georgia Brescia,6-3 6-1,,,,,,,,,,,,,,
