Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1982,Goldair Satellite,3,Grass,Q3,,,0,,,Sherry Hull,Linda Kral,7-6 6-4,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,Q2,,,1,,,Linda Kral,L Woodbridge,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,0,,Q,Joanne Odonohue,Linda Kral,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,0,Q,LL,Helen Luscombe,Linda Kral,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,Q2,,,1,,,Linda Kral,Belinda Cordwell,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,Q1,,,1,,,Linda Kral,M Vander Tillaar,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,0,,,Charlotte Bastin,Linda Kral,6-0 6-0,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,C Fisher,Linda Kral,4-6 6-1 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Sabina Simmonds,Linda Kral,6-3 6-0,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,0,,,Wendy Gilchrist,Linda Kral,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,0,,,E De Panea,Linda Kral,5-7 7-5 6-4,,,,,,,,,,,,,,
