Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,Q1,1349,,0,9,,Yui Ohwaki,Haram Kim,4-6 6-3 10-3,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,1343,740,0,Q,4,Hiromi Abe,Haram Kim,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,Q2,1343,,1,4,16,Haram Kim,Suzuna Oigawa,6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,Q1,1343,,1,4,WC,Haram Kim,Yui Shinohara,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,1386,,0,Q,WC,Suha Lee,Haram Kim,6-1 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,Q3,1386,,1,2,,Haram Kim,Eun Bi Lee,6-2 4-6 10-6,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,Q2,1386,,1,2,,Haram Kim,Juae Shin,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R16,1386,499,0,,1,Dayeon Back,Haram Kim,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,1386,,1,,Q,Haram Kim,Niehua Tian,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,1380,1212,0,,,Haine Ogata,Haram Kim,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R32,,817,0,WC,,Eunhye Lee,Haram Kim,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,,288,0,Q,2,Xiaodi You,Haram Kim,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q3,,,1,,WC,Haram Kim,Gaeul Jang,2-6 6-4 10-7,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q2,,,1,,,Haram Kim,Ryeong Gyeong Park,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,,976,1,,3,Haram Kim,Milan Krish,7-5 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,,400,0,Q,,Mananchaya Sawangkaew,Haram Kim,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q2,,713,1,,7,Haram Kim,Natsuho Arakawa,6-1 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,,1106,1,,14,Haram Kim,Cherry Kim,6-2 5-7 10-7,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,,958,0,Q,Q,Yu Jin Ahn,Haram Kim,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,,1134,1,,,Haram Kim,Anri Nagata,6-4 3-6 10-8,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,,,1,,,Haram Kim,Dami Lee,5-7 6-3 10-5,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,,,1,,,Haram Kim,Eun Se Jang,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q2,,,0,9,,Heejin Han,Haram Kim,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q1,,,1,9,,Haram Kim,Min Young Park,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,,885,0,Q,,Riko Sawayanagi,Haram Kim,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q3,,,1,13,,Haram Kim,Jeong Moon,3-6 6-4 10-7,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q2,,,1,13,,Haram Kim,Elicia Kim,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,Q2,,1102,0,10,5,Heerae Im,Haram Kim,6-4 4-6 10-7,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,Q1,,,1,10,,Haram Kim,Heejin Han,6-1 5-7 10-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,Q1,,,0,,,Ji Hyun Kang,Haram Kim,1-6 6-4 10-3,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R16,,1560,0,Q,,Cherry Kim,Haram Kim,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R32,,,1,Q,WC,Haram Kim,Sunae Ji,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q3,,,1,,,Haram Kim,Na Hyun Kang,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q2,,,1,,,Haram Kim,Minseo Kim,6-4 6-2,,,,,,,,,,,,,,
