Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R32,407,159,0,SR,,Robin Montgomery,Alison Van Uytvanck,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,407,356,0,,4,Berfu Cengiz,Alison Van Uytvanck,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,407,981,1,,Q,Alison Van Uytvanck,Anouck Vrancken Peeters,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,493,201,0,,5,Julia Avdeeva,Alison Van Uytvanck,2-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,493,,1,,16,Alison Van Uytvanck,Anastasiya Konstantinovna Soboleva,6-3 6-7(4) 3-0 RET,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,491,1163,1,,Q,Alison Van Uytvanck,Viola Turini,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,491,364,1,,8,Alison Van Uytvanck,Audrey Albie,7-6(5) 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R16,502,147,0,WC,6,Celine Naef,Alison Van Uytvanck,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,502,401,1,WC,Q,Alison Van Uytvanck,Sarah Beth Grey,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R16,513,447,0,WC,WC,Audrey Albie,Alison Van Uytvanck,4-2 RET,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,513,352,1,WC,,Alison Van Uytvanck,Ayla Aksu,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,F,706,246,0,WC,,Julia Avdeeva,Alison Van Uytvanck,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,SF,706,792,1,WC,WC,Alison Van Uytvanck,Nastasja Schunk,6-4 5-7 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,QF,706,284,1,WC,,Alison Van Uytvanck,Kathinka Von Deichmann,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,706,371,1,WC,Q,Alison Van Uytvanck,Vivian Wolff,2-6 6-4 6-0,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,706,86,1,WC,2,Alison Van Uytvanck,Clara Tauson,6-2 5-7 7-6(1),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,296,562,0,8,,Lara Schmidt,Alison Van Uytvanck,2-1 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,F,368,353,1,,7,Alison Van Uytvanck,Julia Avdeeva,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,SF,368,500,1,,Q,Alison Van Uytvanck,Martyna Kubka,7-6(5) 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,QF,368,418,1,,,Alison Van Uytvanck,Emeline Dartron,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,368,643,1,,Q,Alison Van Uytvanck,Marina Melnikova,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,368,478,1,,,Alison Van Uytvanck,Anouk Koevermans,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2023,Linz,3,Hard,R16,76,34,0,,6,Petra Martic,Alison Van Uytvanck,6-4 6-7(5) 7-6(3),0.82,2.5%,0.8%,61.9%,68.5%,40.0%,42.9% (3/7),46.7%,34.6%,6.5%,28.4%,45.0%,60.0% (3/5),2:44
6-Feb-2023,Linz,3,Hard,R32,76,50,1,,,Alison Van Uytvanck,Linda Noskova,7-6(3) 6-2,1.18,9.3%,4.0%,61.3%,69.6%,31.0%,50.0% (4/8),54.0%,53.5%,2.3%,52.8%,54.5%,60.0% (6/10),1:36
30-Jan-2023,Lyon,3,Hard,R16,76,5,0,,1,Caroline Garcia,Alison Van Uytvanck,2-6 6-0 6-1,0.71,3.2%,7.9%,49.2%,51.6%,43.8%,57.1% (8/14),42.1%,37.1%,10.0%,27.0%,48.5%,75.0% (3/4),1:38
30-Jan-2023,Lyon,3,Hard,R32,76,78,1,,,Alison Van Uytvanck,Tamara Korpatsch,6-2 6-4,1.28,10.0%,2.0%,54.0%,70.4%,34.8%,42.9% (3/7),56.9%,59.1%,0.0%,34.5%,78.4%,50.0% (7/14),1:30
16-Jan-2023,Australian Open,5,Hard,R128,68,15,0,,15,Petra Kvitova,Alison Van Uytvanck,7-6(3) 6-2,0.54,4.0%,4.0%,69.3%,65.4%,43.5%,71.4% (5/7),42.9%,22.4%,8.6%,15.2%,32.0%,- (0/0),1:32
9-Jan-2023,Hobart,3,Hard,R16,70,89,0,,LL,Xin Yu Wang,Alison Van Uytvanck,7-5 4-6 6-3,0.83,11.8%,1.0%,67.6%,68.1%,51.5%,84.2% (16/19),47.0%,31.0%,3.0%,30.6%,31.6%,33.3% (2/6),2:20
9-Jan-2023,Hobart,3,Hard,R32,70,46,1,,7,Alison Van Uytvanck,Magda Linette,6-4 1-6 6-4,1.04,2.4%,1.2%,62.4%,66.0%,37.5%,64.3% (9/14),51.2%,46.7%,1.3%,42.9%,53.8%,83.3% (5/6),2:04
2-Jan-2023,United Cup,3,Hard,RR,72,379,1,,,Alison Van Uytvanck,Isabella Shinikova,6-1 3-6 6-3,1.35,4.0%,0.0%,62.7%,70.2%,60.7%,66.7% (4/6),55.4%,45.1%,3.7%,38.8%,54.5%,57.1% (4/7),1:43
2-Jan-2023,United Cup,3,Hard,RR,72,158,1,,,Alison Van Uytvanck,Despina Papamichail,7-5 2-6 6-3,0.95,3.0%,5.0%,62.0%,62.9%,36.8%,50.0% (6/12),49.0%,44.8%,0.0%,41.3%,51.5%,46.2% (6/13),2:30
5-Dec-2022,Angers 125,3,Hard,R32,55,224,0,3,Q,Magali Kempen,Alison Van Uytvanck,6-2 3-6 6-3,0.96,0.0%,6.4%,64.1%,64.0%,28.6%,36.4% (4/11),48.9%,46.9%,2.1%,46.3%,48.3%,35.7% (5/14),2:03
28-Nov-2022,Andorra 125,3,Hard,QF,55,108,0,2,8,Cristina Bucsa,Alison Van Uytvanck,3-6 6-3 6-4,0.88,4.5%,2.3%,62.5%,70.9%,27.3%,58.3% (7/12),46.8%,39.8%,0.0%,33.8%,51.5%,30.8% (4/13),2:06
28-Nov-2022,Andorra 125,3,Hard,R16,55,166,1,2,,Alison Van Uytvanck,Katrina Scott,7-5 6-2,1.40,5.3%,3.5%,52.6%,80.0%,51.9%,33.3% (1/3),56.4%,46.7%,1.7%,39.4%,55.6%,71.4% (5/7),1:26
28-Nov-2022,Andorra 125,3,Hard,R32,55,334,1,2,SR,Alison Van Uytvanck,Yanina Wickmayer,6-4 6-4,1.55,8.8%,3.5%,63.2%,80.6%,61.9%,- (0/0),54.9%,40.8%,3.9%,39.2%,44.0%,25.0% (2/8),1:28
