Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,,,Anna Eriksson,Britta Mohlmann,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R16,,,0,LL,,Yael Glitzenstein,Britta Mohlmann,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,1,LL,7,Britta Mohlmann,Dimana Krastevitch,1-6 7-5 6-2,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,QF,,,0,,,Mathilde Johansson,Britta Mohlmann,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R16,,,1,,2,Britta Mohlmann,Julia Efremova,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,1,,,Britta Mohlmann,Jovana Stanisljevic,7-6(4) 6-4,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,QF,,,0,Q,,Mathilde Johansson,Britta Mohlmann,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R16,,,1,Q,4,Britta Mohlmann,Antonia Matic,6-0 3-6 6-2,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,1,Q,LL,Britta Mohlmann,Carine Vermeulen,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,,,0,Q,6,Anna Nefedova,Britta Mohlmann,7-5 5-7 6-3,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,,390,0,Q,8,Rewa Harriman,Britta Mohlmann,6-2 6-2,,,,,,,,,,,,,,
