Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1970,Opatija,3,Clay,QF,,,0,,,Anne Marie Studer,Irena Skulj,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,R16,,,0,,,Renata Tomanova,Irena Skulj,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,0,,,Elena Subirats,Irena Skulj,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,R16,,,0,,,Junko Sawamatsu,Irena Skulj,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Sannie Gouws,Irena Skulj,4-6 6-2 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Tiiu Kivi,Irena Skulj,9-7 6-3,,,,,,,,,,,,,,
20-May-1970,Fed Cup WG R2: USA vs YUG,3,Clay,RR,,,0,,,Julie Heldman,Irena Skulj,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,7,Helga Masthoff,Irena Skulj,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,0,,,Gail Sherriff,Irena Skulj,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,1,,,Irena Skulj,I Krauss,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,0,,,Trudy Groenman,Irena Skulj,2-6 7-5 6-0,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,0,,,Trudy Groenman,Irena Skulj,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,0,,,Veronica Burton,Irena Skulj,7-5 6-2,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,0,,,Suzana Gesteira,Irena Skulj,6-4 6-3,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R64,,,1,,,Irena Skulj,Andree Martin,6-2 2-6 6-1,,,,,,,,,,,,,,
5-Jan-1970,Andhra Pradesh,3,Clay,F,,,0,,,Nina Tukhareli,Irena Skulj,6-4 6-4,,,,,,,,,,,,,,
29-Dec-1969,Amritsar,3,,F,,,0,,,Aleksandra Ivanova,Irena Skulj,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1969,Belgrade,3,Clay,F,,,0,,,Erzsebet Szell,Irena Skulj,UNK,,,,,,,,,,,,,,
