Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2006,Mont de Marsan 25K,3,Clay,R16,,243,0,Q,4,Margalita Chakhnashvili,Amandine Dulon,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,,483,1,Q,LL,Amandine Dulon,Eva Fernandez Brugues,6-4 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,273,279,0,,,Miho Saeki,Amandine Dulon,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,272,127,0,,2,Tzipi Obziler,Amandine Dulon,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,271,286,0,,Q,Capucine Rousseau,Amandine Dulon,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,266,202,0,,4,Nadejda Ostrovskaya,Amandine Dulon,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R16,275,158,0,,6,Galina Voskoboeva,Amandine Dulon,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,275,365,1,,Q,Amandine Dulon,Emmanuelle Edon,6-4 7-5,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R16,276,212,0,,6,Adriana Barna,Amandine Dulon,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,276,274,1,,,Amandine Dulon,Delia Sescioreanu,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,274,203,0,,5,Camille Pin,Amandine Dulon,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,275,240,0,,5,Kyra Nagy,Amandine Dulon,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,266,199,0,,6,Camille Pin,Amandine Dulon,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,239,126,0,WC,,Olga Barabanschikova,Amandine Dulon,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q2,263,149,0,,,Catalina Castano,Amandine Dulon,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,263,463,1,,WC,Amandine Dulon,Shadisha Robinson,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R32,226,415,0,,Q,Elise Tamaela,Amandine Dulon,6-3 1-6 6-2,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,220,342,0,6,Q,Rosa Maria Andres Rodriguez,Amandine Dulon,5-7 4-2 RET,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,220,163,0,Q,2,Natalia Gussoni,Amandine Dulon,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon Q,3,Grass,Q1,220,97,0,,1,Martina Sucha,Amandine Dulon,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,French Open,3,Clay,R128,220,65,0,WC,,Flavia Pennetta,Amandine Dulon,6-4 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg Q,3,Clay,Q1,220,155,0,WC,,Elena Baltacha,Amandine Dulon,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R16,232,210,0,Q,LL,Galina Fokina,Amandine Dulon,3-6 6-3 7-5,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R32,232,102,1,Q,5,Amandine Dulon,Tatiana Poutchek,6-3 7-6(5),,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,226,166,0,WC,,Greta Arn,Amandine Dulon,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R16,226,181,0,,5,Alona Bondarenko,Amandine Dulon,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R32,226,215,1,,,Amandine Dulon,Nuria Llagostera Vives,6-2 4-6 7-5,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R16,233,102,0,WC,1,Eugenia Kulikovskaya,Amandine Dulon,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R32,233,180,1,WC,,Amandine Dulon,Bianka Lamade,2-6 6-4 7-6(6),,,,,,,,,,,,,,
31-Mar-2003,Casablanca Q,3,Clay,Q1,228,156,0,,,Lubomira Bacheva,Amandine Dulon,6-0 6-0,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,QF,239,163,0,Q,5,Lubomira Bacheva,Amandine Dulon,6-1 6-4,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R16,239,158,1,Q,4,Amandine Dulon,Arantxa Parra Santonja,1-6 7-5 6-3,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,239,238,1,Q,Q,Amandine Dulon,Severine Beltrame,6-4 2-6 7-6(3),,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,227,237,0,7,,Zuzana Hejdova,Amandine Dulon,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,234,382,0,2,,Yan Ze Xie,Amandine Dulon,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,229,378,0,,LL,Yvonne Meusburger,Amandine Dulon,6-2 2-6 7-5,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,227,260,0,,,Caroline Maes,Amandine Dulon,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,228,152,0,,6,Selima Sfar,Amandine Dulon,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R32,235,231,0,,,Natalia Gussoni,Amandine Dulon,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Luxembourg 25K,3,Clay,R16,233,129,0,,1,Lubomira Kurhajcova,Amandine Dulon,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Luxembourg 25K,3,Clay,R32,233,224,1,,,Amandine Dulon,Maria Wolfbrandt,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,QF,244,112,0,WC,,Dally Randriantefy,Amandine Dulon,3-6 6-0 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R16,244,180,1,WC,WC,Amandine Dulon,Camille Pin,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,244,265,1,WC,WC,Amandine Dulon,Stephanie Rizzi,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,QF,252,288,0,4,,Natalia Gussoni,Amandine Dulon,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R16,252,300,1,4,,Amandine Dulon,Liga Dekmeijere,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,252,284,1,4,,Amandine Dulon,Olga Barabanschikova,7-6(5) 6-0,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R32,252,202,0,,,Laurence Andretto,Amandine Dulon,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,241,223,0,WC,,Michaela Pastikova,Amandine Dulon,6-4 7-6(3),,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R16,244,325,0,,,Beti Sekulovski,Amandine Dulon,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,244,137,1,,1,Amandine Dulon,Roberta Vinci,W/O,,,,,,,,,,,,,,
