Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1185,609,0,,7,Tess Sugnaux,Giulia Guidetti,6-1 6-1,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1223,739,0,,7,Luisa Marie Huber,Giulia Guidetti,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1223,406,0,Q,5,Martina Caregaro,Giulia Guidetti,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1223,1033,1,Q,Q,Giulia Guidetti,Jasmin Ladurner,7-6(7) 6-7(4) 6-3,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1214,354,0,Q,2,Karin Morgosova,Giulia Guidetti,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2013,Duino Aurisina 10K,3,Clay,R32,1196,748,0,,8,Alice Matteucci,Giulia Guidetti,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,1222,817,0,Q,,Manisha Foster,Giulia Guidetti,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,1211,589,0,LL,3,Elena Teodora Cadar,Giulia Guidetti,6-1 7-6(3),,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,1211,926,1,LL,,Giulia Guidetti,Iryna Shymanovich,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R16,,927,0,Q,,Maria Marfutina,Giulia Guidetti,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,,,1,Q,,Giulia Guidetti,Natalia Zorgovska,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,671,0,Q,7,Vanda Lukacs,Giulia Guidetti,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,Q,Giulia Guidetti,Lisa Bastianello,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,629,0,Q,3,Pia Konig,Giulia Guidetti,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,955,1,Q,,Giulia Guidetti,Agata Baranska,6-1 6-4,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,WC,,Julia Mikulski,Giulia Guidetti,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,543,0,Q,4,Kim Alice Grajdek,Giulia Guidetti,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,,542,0,Q,5,Martina Caregaro,Giulia Guidetti,6-1 6-0,,,,,,,,,,,,,,
