Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1998,Torrelavega 10K,3,Clay,R32,846,1006,0,,Q,Nuria Martinez,Juliana Garcia,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R16,897,485,0,,6,Kelly Liggan,Juliana Garcia,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,897,,1,,WC,Juliana Garcia,Nuria Martinez,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R32,,269,0,WC,Q,Melissa Mazzotta,Juliana Garcia,6-0 6-1,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,,204,0,WC,3,Martina Nejedly,Juliana Garcia,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,QF,,842,0,,,Ana Carolina Martinez,Juliana Garcia,2-6 7-6 6-3,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,,618,1,,5,Juliana Garcia,Carolina Mayorga,7-6 6-2,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,,940,1,,,Juliana Garcia,Izaskun Bernal,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R16,,431,0,,2,Romina Ottoboni,Juliana Garcia,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,,,1,,,Juliana Garcia,Catalina Martinez,6-4 6-3,,,,,,,,,,,,,,
