Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,Montpellier 10K,3,Clay,QF,,651,0,WC,,Berta Morata Flaquer,Berengere Teix,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,,1110,1,WC,LL,Berengere Teix,Alice Tisset,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,,,1,WC,WC,Berengere Teix,Irina Ramialison,6-3 7-6(3),,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R16,790,469,0,,5,Olivia Sanchez,Berengere Teix,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,790,,1,,LL,Berengere Teix,Lalatiana Randriamanantena,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,805,,0,Q,Q,Elodie Caillat,Berengere Teix,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R16,752,473,0,,5,Emilie Bacquet,Berengere Teix,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,752,868,1,,,Berengere Teix,Shana Claes,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,771,902,0,,,Tanja Ostertag,Berengere Teix,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,771,1004,1,,,Berengere Teix,Denisa Pavlikova,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R16,866,431,0,Q,6,Stefania Chieppa,Berengere Teix,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,866,855,1,Q,WC,Berengere Teix,Jessie De Vries,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R16,863,589,0,Q,8,Samia Medjahdi,Berengere Teix,7-5 0-6 7-6(5),,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,863,676,1,Q,,Berengere Teix,Celine Cattaneo,7-5 6-1,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,978,206,0,WC,,Nika Ozegovic,Berengere Teix,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,,747,0,Q,,Charlene Vanneste,Berengere Teix,6-2 6-2,,,,,,,,,,,,,,
