Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,,Yoko Mitsuko,Lisa Kearney,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,0,,,Brenda Perry,Lisa Kearney,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Hu Na,Lisa Kearney,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,0,,,Germaine Ohaco,Lisa Kearney,7-5 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,8,Gigi Fernandez,Lisa Kearney,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,0,,,Karen Huebner,Lisa Kearney,1-6 7-6 6-2,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,,Terry Holladay,Lisa Kearney,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,0,,Q,Candy Reynolds,Lisa Kearney,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,0,,Q,Leanne Harrison Austin,Lisa Kearney,6-7 6-2 6-3,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,QF,,,0,,,Kathy Mueller,Lisa Kearney,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,1,,,Lisa Kearney,Heather Ludloff,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Lisa Kearney,Glynis Coles,7-5 6-3,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R16,,,0,,,Sylvia Hanika,Lisa Kearney,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,1,,1,Lisa Kearney,Florenta Mihai,6-1 2-6 6-4,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,0,,,Stephanie Tolleson,Lisa Kearney,5-7 6-0 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Kym Ruddell,Lisa Kearney,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Sally Greer,Lisa Kearney,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,Q,Q,Elisabeth Ekblom,Lisa Kearney,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,Q,,Barbara Potter,Lisa Kearney,6-3 6-1,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,LL,,Kathleen Harter,Lisa Kearney,7-6 7-6,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,Q,,Sharon Walsh Pete,Lisa Kearney,6-4 7-5,,,,,,,,,,,,,,
