Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2014,Helsinki 10K,3,Hard,R32,988,639,0,,8,Karen Barbat,Anna Smolina,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,794,711,0,,8,Anastasia Frolova,Anna Smolina,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,832,230,0,Q,2,Margarita Gasparyan,Anna Smolina,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,868,746,0,,7,Elizaveta Ianchuk,Anna Smolina,7-5 4-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,QF,862,367,0,6,1,Margarita Lazareva,Anna Smolina,5-7 6-0 6-0,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,862,,1,6,WC,Anna Smolina,Valeriya Pogrebnyak,1-6 6-1 6-4,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,862,,1,6,Q,Anna Smolina,Anastasia Bursa,6-4 6-0,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,814,583,0,,7,Christina Shakovets,Anna Smolina,6-0 6-3,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,814,764,1,,,Anna Smolina,Malin Ulvefeldt,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,760,,0,,WC,Maja Ornberg,Anna Smolina,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,750,610,0,,,Caroline Romeo,Anna Smolina,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,750,641,0,,,Anna Klasen,Anna Smolina,1-6 6-4 6-0,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,725,402,0,,2,Ksenia Palkina,Anna Smolina,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,729,307,0,,2,Veronika Kapshay,Anna Smolina,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,729,795,0,,,Iryna Shymanovich,Anna Smolina,5-2 RET,,,,,,,,,,,,,,
