Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2002,La Paz 10K,3,Clay,R32,,,0,Q,,Fernanda Bini,Morya Peres,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R16,,,0,,Q,Natalia Rojas,Morya Peres,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,,,1,,Q,Morya Peres,Vanessa Valdivia,6-1 6-2,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRB: BOL vs PAN,3,Hard,RR,,,0,,,Lorena Porras,Morya Peres,6-3 1-6 6-2,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRB: BAH vs BOL,3,Hard,RR,,,0,,,Kim Cartwright,Morya Peres,1-6 6-2 6-2,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRB: BOL vs CUB,3,Hard,RR,,,0,,,Yoannis Montesino,Morya Peres,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRB: BOL vs PUR,3,Hard,RR,,1032,0,,,Mari Toro,Morya Peres,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRB: BOL vs JAM,3,Hard,RR,,,1,,,Morya Peres,Alexandra Chong,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRB: BOL vs DOM,3,Hard,RR,,,0,,,Joelle Schad,Morya Peres,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,,632,0,,5,Mariana Lopez Palacios,Morya Peres,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,,878,0,,,Caroline Germar,Morya Peres,6-4 6-7 6-3,,,,,,,,,,,,,,
