Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2016,Antalya $10K,3,Clay,R32,1187,876,0,Q,,Leonie Kung,Yanina Darishina,7-5 2-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,QF,,702,0,Q,7,Dana Kremer,Yanina Darishina,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R16,,1187,1,Q,WC,Yanina Darishina,Ipek Oz,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,,564,1,Q,3,Yanina Darishina,Dia Evtimova,0-6 6-4 5-2 RET,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R16,,850,0,Q,7,Anna Pribylova,Yanina Darishina,1-6 6-4 7-6(4),,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,,1155,1,Q,,Yanina Darishina,Diana Shevchenko,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R16,,,0,Q,Q,Vera Sakalouskaya,Yanina Darishina,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R32,,1148,1,Q,,Yanina Darishina,Diana Shevchenko,6-2 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,1113,979,0,Q,,Alena Tarasova,Yanina Darishina,6-1 6-3,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,1116,426,0,Q,5,Nungnadda Wannasuk,Yanina Darishina,6-4 6-0,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,1115,659,0,Q,,Tereza Malikova,Yanina Darishina,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,916,383,0,,2,Ksenia Kirillova,Yanina Darishina,6-2 7-6(1),,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R16,918,619,0,,5,Yana Buchina,Yanina Darishina,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,918,1158,1,,,Yanina Darishina,Ani Gogvadze,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar Ola 25K,3,Hard,R32,876,418,0,Q,,Margarita Lazareva,Yanina Darishina,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,878,329,0,,1,Alexandra Artamonova,Yanina Darishina,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R16,907,699,0,,7,Matilda Hamlin,Yanina Darishina,2-6 6-3 7-6(1),,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,907,,1,,Q,Yanina Darishina,Saana Saarteinen,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,910,1186,0,,SR,Carmen Lopez Rueda,Yanina Darishina,6-0 1-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,910,,1,,Q,Yanina Darishina,Hanna Tolonen,0-6 6-3 6-3,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,808,,0,,WC,Claudia Gaspar,Yanina Darishina,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R16,973,303,0,Q,7,Pemra Ozgen,Yanina Darishina,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,973,498,1,Q,,Yanina Darishina,Nicole Clerico,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,1049,589,0,,5,Hilda Melander,Yanina Darishina,6-0 7-6(2),,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,QF,1053,946,0,,,Nikola Frankova,Yanina Darishina,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R16,1053,466,1,,1,Yanina Darishina,Anja Prislan,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,1053,,1,,Q,Yanina Darishina,Yasmin Ebada,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,1062,675,0,,8,Tatiana Kotelnikova,Yanina Darishina,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,1062,1157,1,,Q,Yanina Darishina,Oleksandra Piskun,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,1057,723,0,,8,Lisanne Van Riet,Yanina Darishina,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,1058,1227,0,,Q,Anna Velica,Yanina Darishina,6-1 6-3,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,1041,,0,8,,Joanna Nena Savva,Yanina Darishina,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,1039,1015,0,Q,Q,Valeria Patiuk,Yanina Darishina,1-6 7-5 6-3,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,1036,412,0,,3,Sofia Kvatsabaia,Yanina Darishina,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,SF,1021,,0,Q,WC,Anett Kontaveit,Yanina Darishina,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,QF,1021,980,1,Q,Q,Yanina Darishina,Polina Rodionova,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R16,1021,937,1,Q,SE,Yanina Darishina,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,1021,428,1,Q,2,Yanina Darishina,Michaela Honcova,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,1003,,0,,Q,Linda Mair,Yanina Darishina,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,1003,,0,,Q,Mila Marinkovic,Yanina Darishina,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,905,,0,8,WC,Valeria Patiuk,Yanina Darishina,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R16,,508,0,Q,3,Chen Astrogo,Yanina Darishina,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,,901,1,Q,,Yanina Darishina,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,SF,,,0,Q,Q,Jana Cepelova,Yanina Darishina,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,QF,,451,1,Q,2,Yanina Darishina,Nicole Clerico,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,,599,1,Q,6,Yanina Darishina,Marcella Koek,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,,,1,Q,Q,Yanina Darishina,Flora Birnbaum,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,QF,,934,0,,,Polina Rodionova,Yanina Darishina,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R16,,,1,,,Yanina Darishina,Ekaterina Tour,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,523,1,,2,Yanina Darishina,Maya Gaverova,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,,314,0,WC,1,Varvara Galanina,Yanina Darishina,6-4 6-2,,,,,,,,,,,,,,
