Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1994,Beijing,3,Hard,R32,,92,0,,5,Romana Tedjakusuma,Maya Kidowaki,5-7 2-3 RET,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,,41,0,WC,3,Mana Endo,Maya Kidowaki,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q3,,149,0,,,Manon Bollegraf,Maya Kidowaki,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q2,,,1,,,Maya Kidowaki,Claudia Chabalgoity,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,,312,1,,,Maya Kidowaki,Sandy Collins,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,200,157,0,,13,Eugenia Maniokova,Maya Kidowaki,7-6(4) 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,F,,319,0,3,6,Ei Iida,Maya Kidowaki,6-2 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,SF,,,1,3,2,Maya Kidowaki,Masako Yanagi,6-2 0-6 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,QF,,,1,3,5,Maya Kidowaki,Naoko Kijimuta,6-3 2-6 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R16,,347,1,3,,Maya Kidowaki,Yuka Tanaka,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,375,1,3,,Maya Kidowaki,Mika Todo,6-4 6-0,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R16,,183,0,,,Kristin Godridge,Maya Kidowaki,6-2 3-0 RET,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R32,,173,1,,,Maya Kidowaki,Erika De Lone,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q2,200,146,0,,1,Tessa Price,Maya Kidowaki,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,200,,1,,,Maya Kidowaki,Keiko Nagatomi,7-5 6-0,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,,148,0,,7,Misumi Miyauchi,Maya Kidowaki,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,195,170,0,,,Jenny Byrne,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,187,244,0,8,,Elena Likhovtseva,Maya Kidowaki,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,201,77,0,,9,Kathy Rinaldi Stunkel,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,201,244,1,,WC,Maya Kidowaki,Rachel Ann Jensen,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,219,254,0,,,Tammy Whittington,Maya Kidowaki,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,219,147,1,,12,Maya Kidowaki,Kristin Godridge,6-7 6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,208,180,0,,,Tina Krizan,Maya Kidowaki,6-3 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,173,130,0,,3,Rossana De Los Rios,Maya Kidowaki,3-6 6-3 8-6,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q3,185,94,0,6,1,Kristie Boogert,Maya Kidowaki,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q2,185,,1,6,,Maya Kidowaki,Helena Vildova,6-1 7-5,,,,,,,,,,,,,,
