Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2012,Barranquilla 10K,3,Clay,F,472,329,0,2,1,Andrea Koch Benvenuto,Karolina Nowak,7-6(4) 6-0,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,SF,472,944,1,2,4,Karolina Nowak,Nadia Echeverria Alam,6-1 6-4,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,QF,472,931,1,2,7,Karolina Nowak,Blair Shankle,6-3 0-6 6-4,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R16,472,1009,1,2,WC,Karolina Nowak,Maria Fernanda Herazo Gonzalez,6-1 2-6 6-0,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R16,459,699,0,3,,Eduarda Piai,Karolina Nowak,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,459,676,1,3,,Karolina Nowak,Domenica Gonzalez,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R16,458,764,0,1,,Anamika Bhargava,Karolina Nowak,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,458,954,1,1,,Karolina Nowak,Martina Frantova,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,SF,436,421,0,2,4,Catalina Pella,Karolina Nowak,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,QF,436,1070,1,2,,Karolina Nowak,Ornella Caron,7-6(2) 5-7 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,436,1157,1,2,WC,Karolina Nowak,Sofia Blanco,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,436,,1,2,WC,Karolina Nowak,Cecilia Barrionuevo,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,QF,406,435,0,2,5,Catalina Pella,Karolina Nowak,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R16,406,860,1,2,,Karolina Nowak,Carolina Costamagna,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,406,1010,1,2,Q,Karolina Nowak,Agustina Serio,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,404,,0,2,WC,Ana Victoria Gobbi Monllau,Karolina Nowak,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,397,628,0,3,,Denisa Allertova,Karolina Nowak,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,391,,0,1,Q,Tereza Jankovska,Karolina Nowak,6-2 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,386,,0,1,Q,Gaelle Rey,Karolina Nowak,6-1 6-3,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,385,434,0,8,,Patricia Ku Flores,Karolina Nowak,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,QF,380,653,0,1,6,Ana Sofia Sanchez,Karolina Nowak,W/O,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R16,380,1171,1,1,,Karolina Nowak,Erin Clark,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,380,1131,1,1,,Karolina Nowak,Beatriz Maria Martins Cecato,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,QF,391,861,0,1,,Liz Tatiane Koehler Bogarin,Karolina Nowak,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R16,391,1012,1,1,,Karolina Nowak,Nadia Echeverria Alam,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,391,894,1,1,,Karolina Nowak,Julia Moriarty,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,F,395,502,1,1,2,Karolina Nowak,Elizabeth Ferris,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,SF,395,506,1,1,3,Karolina Nowak,Isabella Robbiani,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,QF,395,,1,1,,Karolina Nowak,Louise Boinay,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,395,1092,1,1,,Karolina Nowak,Ximena Siles Luna,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,395,1076,1,1,,Karolina Nowak,Jazmin Britos,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R16,403,779,0,3,,Camila Silva,Karolina Nowak,7-5 4-6 7-6(5),,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,403,1055,1,3,,Karolina Nowak,Jordana Lujan,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,QF,411,629,0,2,8,Gabriela Ce,Karolina Nowak,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R16,411,962,1,2,,Karolina Nowak,Stephanie Theiler,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,411,,1,2,LL,Karolina Nowak,Andressa Cristina Souza,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,QF,411,577,0,3,7,Patricia Ku Flores,Karolina Nowak,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R16,411,629,1,3,,Karolina Nowak,Gabriela Ce,3-6 6-1 6-0,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,411,1153,1,3,,Karolina Nowak,Beatriz Maria Martins Cecato,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R16,420,304,0,,7,Marie Eve Pelletier,Karolina Nowak,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,420,537,1,,,Karolina Nowak,Barbara Luz,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,420,790,0,3,,Pilar Dominguez Lopez,Karolina Nowak,6-4 6-0,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart-Stammheim 10K,3,Hard,R32,420,867,0,,Q,Tereza Smitkova,Karolina Nowak,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R16,417,318,0,,8,Bianca Botto,Karolina Nowak,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,417,847,1,,Q,Karolina Nowak,Florencia Di Biasi,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,QF,417,615,0,3,6,Camila Silva,Karolina Nowak,3-1 RET,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R16,417,981,1,3,,Karolina Nowak,Fernanda Brito,6-4 4-6 7-6(8),,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,417,,1,3,Q,Karolina Nowak,Stephanie Mariel Petit,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R16,415,196,0,,2,Florencia Molinero,Karolina Nowak,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,415,1000,1,,Q,Karolina Nowak,Linda Mair,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,QF,407,330,0,5,2,Tina Schiechtl,Karolina Nowak,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R16,407,1145,1,5,Q,Karolina Nowak,Noelia Zeballos,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,407,913,1,5,,Karolina Nowak,Daniela Degano,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,378,224,0,,3,Tamaryn Hendler,Karolina Nowak,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,379,293,0,,5,Tadeja Majeric,Karolina Nowak,4-6 6-0 6-0,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,395,1204,0,1,,Costanza Mecchi,Karolina Nowak,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,395,1134,1,1,,Karolina Nowak,Stefania Fadabini,6-2 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Mont-De-Marsan 25K,3,Clay,QF,422,275,0,,3,Conny Perrin,Karolina Nowak,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mont-De-Marsan 25K,3,Clay,R16,422,667,1,,,Karolina Nowak,Yevgeniya Kryvoruchko,6-4 6-4,,,,,,,,,,,,,,
