Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Gausdal 10K,3,Hard,R32,984,644,0,WC,4,Ekaterina Dranets,Idunn Hertzberg,7-5 7-6(2),,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,994,987,0,,,Anne Valerie Evain,Idunn Hertzberg,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,1001,1398,0,,Q,Veronika Sigutova,Idunn Hertzberg,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,953,,0,,WC,Kristina Andlovic,Idunn Hertzberg,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G2 RRB: BIH vs NOR,3,Hard,RR,945,793,0,,,Dijana Stojic,Idunn Hertzberg,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G2 RRB: GEO vs NOR,3,Hard,RR,945,918,0,,,Oksana Kalashnikova,Idunn Hertzberg,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R16,1126,800,0,Q,,Olivia Scarfi,Idunn Hertzberg,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,1126,534,1,Q,4,Idunn Hertzberg,Claire Peterzan,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,1128,382,0,Q,,Magdalena Kiszczynska,Idunn Hertzberg,7-5 6-0,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R16,1284,545,0,,4,Eugenia Grebenyuk,Idunn Hertzberg,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,1284,,1,,WC,Idunn Hertzberg,Jade Schoelink,6-2 1-6 7-5,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,1281,516,0,Q,7,Biljana Pawlowa Dimitrova,Idunn Hertzberg,0-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,SF,,572,0,,5,Nadja Roma,Idunn Hertzberg,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,QF,,,1,,Q,Idunn Hertzberg,Julia Matojan,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,,1396,1,,,Idunn Hertzberg,Liene Linina,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,,,1,,LL,Idunn Hertzberg,Alexandra Kudryavtseva,6-1 6-1,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,,,0,Q,Q,Amanda Craddock,Idunn Hertzberg,0-6 6-4 7-5,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRA: NOR vs ISL,3,Clay,RR,,,1,,,Idunn Hertzberg,Iris Staub,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,,1096,0,WC,,Lisa Haegele,Idunn Hertzberg,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G2 PO: LTU vs NOR,3,Clay,RR,,,0,,,Aurelija Miseviciute,Idunn Hertzberg,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G2 RRB: GEO vs NOR,3,Hard,RR,,423,0,,,Margalita Chakhnashvili,Idunn Hertzberg,6-2 6-2,,,,,,,,,,,,,,
