Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,944,523,0,Q,8,Yue Yue Hu,Tanaporn Thongsing,7-6(3) 6-4,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R32,941,747,0,,1,Jia Jing Lu,Tanaporn Thongsing,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,965,546,0,,3,Laetitia Sarrazin,Tanaporn Thongsing,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R16,985,581,0,,5,Laura Schaeder,Tanaporn Thongsing,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,985,,1,,WC,Tanaporn Thongsing,Weronika Jasmina Forys,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R16,981,,0,Q,Q,Theresa Kleinsteuber,Tanaporn Thongsing,7-6(3) 6-0,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,981,623,1,Q,,Tanaporn Thongsing,Valeria Podda,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,QF,1184,501,0,,4,Katharina Lehnert,Tanaporn Thongsing,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R16,1184,673,1,,8,Tanaporn Thongsing,Matilda Hamlin,6-3 7-6(4),,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,1184,,1,,WC,Tanaporn Thongsing,Maria Bogdanova,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,QF,1183,496,0,,2,Chantal Skamlova,Tanaporn Thongsing,6-3 7-6(3),,,,,,,,,,,,,,
