Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1984,ITF Chatham,3,Hard,R32,,,0,,,Linda Howell,Barrie Bulmore,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,SF,,,0,,,Julie Richardson,Barrie Bulmore,7-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,QF,,,1,,5,Barrie Bulmore,Eileen Tell,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,,,1,,,Barrie Bulmore,Reka Monoki,6-0 2-6 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,1,,3,Barrie Bulmore,Karen Smith,6-4 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,,0,,,Cynthia Macgregor,Barrie Bulmore,6-4 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,1,,,Barrie Bulmore,Aschara Moranon,6-7 6-0 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Suzie Mair,Barrie Bulmore,6-0 4-6 6-2,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,,Daniela Moise,Barrie Bulmore,7-6 6-2,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,,Betsy Heidenberger,Barrie Bulmore,7-6 3-6 6-3,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,QF,,,0,,,Karen Smith,Barrie Bulmore,7-5 6-0,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,R16,,,1,,,Barrie Bulmore,Luciana Corsato Owsianka,6-0 0-6 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R16,,,0,,,Nerida Gregory,Barrie Bulmore,6-2 1-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,1,,,Barrie Bulmore,Julie Filkoff,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,,Vicki Marler,Barrie Bulmore,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,0,,,Karen Smith,Barrie Bulmore,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,,4,Barrie Bulmore,Betsy Heidenberger,6-0 3-6 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Federica Bonsignori,Barrie Bulmore,7-5 6-0,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,11,Sara Gomer,Barrie Bulmore,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Barrie Bulmore,Kylie Copeland,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,,Shandra Livingston,Barrie Bulmore,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,5,Elizabeth Jones,Barrie Bulmore,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,,5,Lori Mcneil,Barrie Bulmore,0-6 6-1 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,QF,,,0,,2,Gigi Fernandez,Barrie Bulmore,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,1,,,Barrie Bulmore,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,,,Barrie Bulmore,Alyce Werdel,6-4 6-3,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,SF,,,0,,,Stephanie Savides,Barrie Bulmore,7-6 6-4,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,QF,,,1,,,Barrie Bulmore,Robin White,6-0 3-6 7-5,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R16,,,1,,,Barrie Bulmore,Linda Siegel,6-1 6-3,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Barrie Bulmore,Shelby Thorner,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R16,,,0,,,Christiane Jolissaint,Barrie Bulmore,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R32,,,1,,,Barrie Bulmore,Jane Johansen,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R32,,,0,,,Marcie Louie,Barrie Bulmore,7-5 6-2,,,,,,,,,,,,,,
