Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2002,Vancouver 25K,3,Hard,R16,362,462,0,7,,Aiko Nakamura,Satomi Kinjo,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,362,,1,7,WC,Satomi Kinjo,Natalia Cretu,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R16,392,212,0,Q,8,Jie Zheng,Satomi Kinjo,7-5 7-5,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,392,297,1,Q,,Satomi Kinjo,Maria Fernanda Alves,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,392,649,0,5,,Michelle Dasso,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,QF,395,,0,3,Q,Wukirasih Sawondari,Satomi Kinjo,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R16,395,771,1,3,WC,Satomi Kinjo,Jewel Peterson,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,395,,1,3,Q,Satomi Kinjo,Iris Ichim,6-3 7-6(0),,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,393,296,0,,6,Tian Tian Sun,Satomi Kinjo,6-3 6-3,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,393,323,0,,,Zi Yan,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,405,226,0,Q,,Mi Ra Jeon,Satomi Kinjo,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,417,222,0,,5,Flavia Pennetta,Satomi Kinjo,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,SF,418,535,0,2,,Maria Sharapova,Satomi Kinjo,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,QF,418,513,1,2,8,Satomi Kinjo,Akiko Kinebuchi,6-1 7-6(5),,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R16,418,,1,2,Q,Satomi Kinjo,Maika Ozaki,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,418,598,1,2,,Satomi Kinjo,Maiko Inoue,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,415,265,0,,4,Ka Po Tong,Satomi Kinjo,6-0 7-5,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R16,443,,0,,Q,Urska Vesenjak,Satomi Kinjo,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,443,234,1,,3,Satomi Kinjo,Jana Hlavackova,7-5 7-5,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R16,448,435,0,,8,Gabriela Chmelinova,Satomi Kinjo,6-7(5) 6-2 7-6(3),,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,448,,1,,WC,Satomi Kinjo,Marta Torres Torres,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,451,596,0,5,,Frederica Piedade,Satomi Kinjo,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2002,Tokyo Q,3,Carpet,Q1,450,85,0,WC,8,Tathiana Garbin,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R16,486,279,0,,6,Ka Po Tong,Satomi Kinjo,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,486,495,1,,,Satomi Kinjo,Remi Tezuka,6-4 1-6 6-4,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,503,,0,3,,Eun Mi Oh,Satomi Kinjo,5-7 6-3 7-6(3),,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,SF,506,554,0,3,8,Sachie Umehara,Satomi Kinjo,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,QF,506,525,1,3,6,Satomi Kinjo,Kumiko Iijima,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R16,506,,1,3,WC,Satomi Kinjo,Maika Ozaki,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,506,,1,3,Q,Satomi Kinjo,Nami Urabe,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,496,,0,,,Tomoko Yonemura,Satomi Kinjo,1-6 6-4 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q1,453,257,0,,,Ka Po Tong,Satomi Kinjo,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo Q,3,Hard,Q2,488,137,0,,3,Alexandra Fusai,Satomi Kinjo,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tokyo Q,3,Hard,Q1,488,,1,,,Satomi Kinjo,Keiko Tameishi,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,485,268,0,,6,Young Ja Choi,Satomi Kinjo,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,491,,0,6,,Keiko Ishida,Satomi Kinjo,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,,,0,,Q,Tracey Oconnor,Satomi Kinjo,7-6(2) 6-3,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,,361,1,,,Satomi Kinjo,Michelle Summerside,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,,0,,Q,Ying Yu,Satomi Kinjo,7-6(2) 6-1,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R16,,,0,3,,Melanie Marois,Satomi Kinjo,6-2 7-6(4),,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,1,3,WC,Satomi Kinjo,Marie Pier Pouliot,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,,0,4,,Diana Srebrovic,Satomi Kinjo,2-6 6-4 7-6(5),,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,500,,0,,Q,Marlene Mejia,Satomi Kinjo,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,477,574,0,4,,Ayami Takase,Satomi Kinjo,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,477,262,0,,5,Akiko Morigami,Satomi Kinjo,7-6(4) 6-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,462,654,0,LL,Q,Eun Jeong Lee,Satomi Kinjo,4-1 5-3 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,462,654,0,LL,Q,Eun Jeong Lee,Satomi Kinjo,4-1 5-3 4-1,,,,,,,,,,,,,,
9-Oct-2000,Japan Open Q,3,Hard,Q1,417,312,0,WC,,Shiho Hisamatsu,Satomi Kinjo,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2000,Tokyo Q,3,Hard,Q1,449,313,0,WC,A,Kyung Mi Chang,Satomi Kinjo,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,449,277,0,,5,Akiko Morigami,Satomi Kinjo,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,449,421,1,,,Satomi Kinjo,Satoko Kurioka,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,450,277,0,,1,Akiko Morigami,Satomi Kinjo,3-0 RET,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,450,345,0,,5,Shiho Hisamatsu,Satomi Kinjo,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,QF,460,382,0,5,1,Kyung Mi Chang,Satomi Kinjo,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R16,460,,1,5,WC,Satomi Kinjo,Cynthia Goulet,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R32,460,,1,5,Q,Satomi Kinjo,Leigh Bradwell,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,QF,458,737,0,5,,Alison Nash,Satomi Kinjo,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R16,458,,1,5,,Satomi Kinjo,Lauren Colalillo,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,458,,1,5,,Satomi Kinjo,Kristin Gyaki,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,456,829,0,,WC,Melanie Marois,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,457,492,0,4,LL,Amanda Augustus,Satomi Kinjo,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,SF,450,318,0,5,1,Kelly Liggan,Satomi Kinjo,6-0 7-5,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,QF,450,781,1,5,,Satomi Kinjo,Andrea Nathan,6-4 7-6(6),,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,450,646,1,5,,Satomi Kinjo,Emma Gott,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,450,762,1,5,,Satomi Kinjo,Nicole Havlicek,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,QF,457,604,0,4,,Etsuko Yamada,Satomi Kinjo,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,457,577,1,4,,Satomi Kinjo,Eun Young Ha,5-7 6-0 6-0,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,457,655,1,4,,Satomi Kinjo,Tzu Ting Weng,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,457,433,0,,,Kyung Yee Chae,Satomi Kinjo,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R16,469,,0,5,WC,Sonal Phadke,Satomi Kinjo,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,469,829,1,5,,Satomi Kinjo,Miyako Ataka,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,SF,464,,0,4,WC,Sonal Phadke,Satomi Kinjo,7-6(1) 6-3,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,QF,464,,1,4,Q,Satomi Kinjo,Meghha Vakaria,7-6(4) 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R16,464,1034,1,4,,Satomi Kinjo,Maja Mlakar,7-6(3) 7-5,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,464,,1,4,LL,Satomi Kinjo,Shruti Dhawan,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R16,479,,0,,7,Giselle Swart,Satomi Kinjo,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,479,,1,,WC,Satomi Kinjo,Beti Sekulovski,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,479,422,0,,,Riei Kawamata,Satomi Kinjo,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,479,572,0,,,I Ting Wang,Satomi Kinjo,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,479,517,0,,,Niki Tippins,Satomi Kinjo,7-5 2-0 RET,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R16,477,766,0,,Q,Eun Sook Kim,Satomi Kinjo,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,477,606,1,,,Satomi Kinjo,Ana Skafar,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,477,580,0,,,Susanne Filipp,Satomi Kinjo,6-2 6-2,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,477,852,0,5,Q,Shizu Katsumi,Satomi Kinjo,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,479,777,0,5,Q,Yasuko Nishimata,Satomi Kinjo,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,479,,1,5,Q,Satomi Kinjo,Hiroko Komori,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,528,,0,3,,Suchanun Viratprasert,Satomi Kinjo,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,F,543,419,0,4,1,Benjamas Sangaram,Satomi Kinjo,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,SF,543,426,1,4,2,Satomi Kinjo,Sai Jayalakshmy Jayaram,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,QF,543,636,1,4,8,Satomi Kinjo,Susanne Filipp,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R16,543,,1,4,Q,Satomi Kinjo,Jennifer Schmidt,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,543,727,1,4,,Satomi Kinjo,Liza Andriyani,7-5 4-6 6-2,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,497,337,0,,,Abigail Tordoff,Satomi Kinjo,7-5 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,478,879,0,,,Chiaki Nakajima,Satomi Kinjo,7-5 2-6 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,478,749,0,6,Q,Yumiko Kitamura,Satomi Kinjo,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,478,369,0,,8,Mareze Joubert,Satomi Kinjo,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R16,484,898,0,7,Q,Adriana Burz,Satomi Kinjo,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,484,630,1,7,,Satomi Kinjo,Aleksandra Srndovic,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,482,637,0,4,,Bianca Kamper,Satomi Kinjo,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,481,632,0,4,,Karla Mraz,Satomi Kinjo,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,504,790,0,5,,Amanda Johnson,Satomi Kinjo,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,529,,0,6,Q,Jennifer Russell,Satomi Kinjo,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,529,,1,6,Q,Satomi Kinjo,Monica Poveda,4-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R16,552,,0,,LL,Patricia Chang,Satomi Kinjo,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,552,370,1,,5,Satomi Kinjo,Madoka Kuki,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,552,327,0,,3,Riei Kawamata,Satomi Kinjo,6-4 2-6 6-0,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,552,,1,,LL,Satomi Kinjo,Marta Bechliwanis,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,563,,0,,Q,Wei Na Liu,Satomi Kinjo,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,563,662,1,,,Satomi Kinjo,Sachie Umehara,6-1 4-1 RET,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,566,905,0,9,,Eun Young Ban,Satomi Kinjo,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,566,654,1,9,,Satomi Kinjo,Hsueh Li Hsu,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,641,431,0,,2,Maricris Gentz,Satomi Kinjo,7-6 6-0,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,QF,652,470,0,8,3,Stanislava Hrozenska,Satomi Kinjo,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,652,805,1,8,,Satomi Kinjo,I Ting Wang,2-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,652,754,1,8,,Satomi Kinjo,Niki Ninaus,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,678,,0,,WC,Eun Young Ban,Satomi Kinjo,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R16,679,399,0,,6,Katarina Misic,Satomi Kinjo,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,679,801,1,,,Satomi Kinjo,Susanne Filipp,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,702,419,0,,2,Yoshiko Sasano,Satomi Kinjo,7-5 6-2,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,702,975,1,,,Satomi Kinjo,Yumi Yokoi,7-5 6-2,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,699,,0,,,Rika Fujiwara,Satomi Kinjo,6-2 4-1 RET,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,QF,768,368,0,,4,Bryanne Stewart,Satomi Kinjo,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,QF,768,756,0,WC,Q,Orawan Wongkamalasai,Satomi Kinjo,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,R16,768,549,1,,,Satomi Kinjo,Lara Van Rooyen,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,768,840,1,WC,Q,Satomi Kinjo,Satoko Kurioka,3-6 7-6 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,768,712,0,,,Hsueh Li Hsu,Satomi Kinjo,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,768,412,1,WC,5,Satomi Kinjo,Sachie Umehara,7-6 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,768,368,0,WC,5,Bryanne Stewart,Satomi Kinjo,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,862,724,0,WC,,Anori Fukuda,Satomi Kinjo,6-4 2-6 7-5,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,862,,1,WC,LL,Satomi Kinjo,Ryouko Yamada,6-0 6-2,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,918,748,0,WC,LL,Susan Huang,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,R16,,,0,,,Seiko Okamoto,Satomi Kinjo,7-5 6-2,,,,,,,,,,,,,,
