Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,Q,,Margaret Lee,Diane Tuckey,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,Q,,Diane Tuckey,Ana Maria Estalella Manso,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,1,,,Diane Tuckey,Anne Marie Studer,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Diane Tuckey,Ana Maria Bocio,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Diane Tuckey,Alessandra Gobbo,6-1 5-7 6-2,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Jill Blackman,Diane Tuckey,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,Q,,Francoise Durr,Diane Tuckey,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,1,,,Diane Tuckey,Vicky Coombs,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,0,,,Virginia Wade,Diane Tuckey,2-6 6-1 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Diane Tuckey,Alison Stroud,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,0,,,Rosemary Walsh,Diane Tuckey,6-8 6-3 6-1,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,0,,,Christine Truman,Diane Tuckey,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,0,,,Vera Roberts,Diane Tuckey,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,1,,,Diane Tuckey,Mrs S M Steventon,W/O,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Diane Tuckey,Mrs N K Haugh,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1962,Eastbourne,3,Grass,QF,,,0,,,Lorna Cornell,Diane Tuckey,2-6 6-1 7-5,,,,,,,,,,,,,,
30-Jul-1962,Bedford,3,Grass,F,,,0,,,Carole Rosser,Diane Tuckey,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1962,Bedford,3,Grass,SF,,,1,,,Diane Tuckey,Inge Overgaard,6-2 9-7,,,,,,,,,,,,,,
30-Jul-1962,Bedford,3,Grass,QF,,,1,,,Diane Tuckey,Jean Knight,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,QF,,,0,,,Ann Jones,Diane Tuckey,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,1,,,Diane Tuckey,Elizabeth Ernest,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1962,Sunderland,3,Grass,F,,,1,,,Diane Tuckey,Carole Rosser,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1962,Sunderland,3,Grass,SF,,,1,,,Diane Tuckey,Eva Andersson,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1962,Sunderland,3,Grass,QF,,,1,,,Diane Tuckey,R Hindhaugh,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Jill Bignell,Diane Tuckey,2-6 7-5 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,0,,,Francesca Gordigiani,Diane Tuckey,6-3 8-6,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,0,,,Robin Lloyd,Diane Tuckey,7-5 RET,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,1,,,Diane Tuckey,Bobbie Wilson,8-6 6-3,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,SF,,,0,,,Carole Rosser,Diane Tuckey,W/O,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,QF,,,1,,,Diane Tuckey,Shirley Hannah,6-3 6-1,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,R16,,,1,,,Diane Tuckey,Barbara Knapp,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Elizabeth Starkie,Diane Tuckey,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,QF,,,0,,,Deidre Catt,Diane Tuckey,6-0 6-4,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,1,,,Diane Tuckey,Robin Lloyd,7-5 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,0,,,Frances Maclennan,Diane Tuckey,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,1,,,Diane Tuckey,Sally Holdsworth,6-0 4-6 6-3,,,,,,,,,,,,,,
