Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Vic 10K,3,Clay,R32,,404,0,Q,1,Lisa Sabino,Olga Kirpicheva,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,,599,0,Q,,Leticia Costas,Olga Kirpicheva,6-1 7-5,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,1187,652,0,Q,3,Melisa Cabrera Handt,Olga Kirpicheva,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,1238,618,0,Q,7,Berta Morata Flaquer,Olga Kirpicheva,6-1 7-5,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,1174,808,0,Q,WC,Benedetta Davato,Olga Kirpicheva,7-6(2) 6-2,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,1124,489,0,Q,5,Rebeca Bou Nogueiro,Olga Kirpicheva,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,1065,494,0,WC,,Irina Buryachok,Olga Kirpicheva,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,1067,438,0,WC,,Verdiana Verardi,Olga Kirpicheva,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,1077,681,0,,4,Julia Parasyuk,Olga Kirpicheva,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R16,1188,609,0,Q,,Irene Rehberger Bescos,Olga Kirpicheva,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R32,1188,,1,Q,Q,Olga Kirpicheva,Valeria Petrovich,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,,1151,0,Q,,Cristina Sanchez Quintanar,Olga Kirpicheva,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,,1361,1,Q,WC,Olga Kirpicheva,Sheila Solsona Carcasona,6-2 4-6 6-2,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,,857,0,Q,,Rebeca Bou Nogueiro,Olga Kirpicheva,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,,295,0,WC,,Ekaterina Makarova,Olga Kirpicheva,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,,,0,WC,WC,Eugenia Yordanova,Olga Kirpicheva,6-2 6-4,,,,,,,,,,,,,,
