Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1993,ITF Munich,3,Clay,Q2,,,0,,4,Emanuela Sangiorgi,Sabine Krein Auer,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,1,,,Sabine Krein Auer,Gorana Matic,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Ines Buermeyer,Sabine Krein Auer,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q2,,355,0,,1,Antonela Voina Timmerbeil,Sabine Krein Auer,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,1,,,Sabine Krein Auer,Steffi Keim,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,407,364,0,,7,Olga Lugina,Sabine Krein Auer,6-1 1-6 6-4,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,407,,1,,,Sabine Krein Auer,Sandrine Jaquet,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,415,311,0,,,Eva Pfaff,Sabine Krein Auer,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,440,357,0,,,Sylvia Stefkova,Sabine Krein Auer,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q3,440,453,0,,,Barbara Schett,Sabine Krein Auer,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q2,440,414,1,,,Sabine Krein Auer,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,440,375,1,,8,Sabine Krein Auer,Olga Lugina,6-7(8) 7-6(4) 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,440,288,0,,,Heike Thoms,Sabine Krein Auer,6-7 7-5 6-0,,,,,,,,,,,,,,
