Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1992,ITF Koksijde,3,Clay,R32,613,449,0,,5,Svetlana Krivencheva,Raphaella Liziero,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R16,607,,0,,,Lenka Nemeckova,Raphaella Liziero,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,607,487,1,,,Raphaella Liziero,Virginie Massart,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,664,,0,,,Vanessa Matthys,Raphaella Liziero,7-5 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R16,,,0,,,Francesca Lubiani,Raphaella Liziero,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,,1,,,Raphaella Liziero,Ines Drumond,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,QF,,376,0,,3,Tania Couto,Raphaella Liziero,2-6 6-4 7-6(4),,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R16,,,1,,,Raphaella Liziero,Sabine Verhaar,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,1,,,Raphaella Liziero,Henriette Van Aalderen,6-3 3-0 RET,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,,359,0,,2,Olga Lugina,Raphaella Liziero,6-1 6-7 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,,,1,,,Raphaella Liziero,Emily Bond,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,,298,0,,3,Amy Jonsson Raaholt,Raphaella Liziero,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,,630,1,,,Raphaella Liziero,Gina Niland,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,,167,0,,1,Sofie Albinus,Raphaella Liziero,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R16,,,0,,,Mair Hughes,Raphaella Liziero,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,,1,,,Raphaella Liziero,Sabine Verhaar,7-5 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R16,,621,0,,4,Lea Ghirardi,Raphaella Liziero,3-6 6-1 7-6(4),,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,1,,,Raphaella Liziero,Dina Alami,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R16,,,0,,,Nancy Feber,Raphaella Liziero,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,696,1,,,Raphaella Liziero,Kirsten Moeller,7-5 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,430,0,,,Kirstin Freye,Raphaella Liziero,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R16,,445,0,,7,Jenny Klemm,Raphaella Liziero,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R32,,,1,,,Raphaella Liziero,Caroline Van Renterghem,1-6 7-6(6) 6-4,,,,,,,,,,,,,,
