Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1995,ITF Saint Raphael,3,Clay,QF,474,343,0,6,2,Amelie Mauresmo,Carole Lucarelli,7-6(4) 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,474,,1,6,,Carole Lucarelli,Doriane Caporusso,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,474,667,1,6,,Carole Lucarelli,Sandrine Bouilleau,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,QF,370,568,0,1,6,Gulberk Gultekin,Carole Lucarelli,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,370,,1,1,,Carole Lucarelli,Susan Bowman,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,370,851,1,1,,Carole Lucarelli,Asli Kocaoemer,6-0 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,289,483,0,WC,WC,Karolina Jagieniak,Carole Lucarelli,6-4 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,291,292,0,,,Kirstin Freye,Carole Lucarelli,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,270,302,0,,,Virginie Massart,Carole Lucarelli,6-2 7-5,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,222,293,0,,,Magdalena Feistel,Carole Lucarelli,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,232,297,0,,,Anne Gaelle Sidot,Carole Lucarelli,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,QF,,,0,7,,Hanneke Ketelaars,Carole Lucarelli,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R16,,447,1,7,,Carole Lucarelli,Axelle Thomas,6-0 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,370,1,7,,Carole Lucarelli,Jana Kandarr,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,QF,223,203,0,6,2,Tatiana Panova,Carole Lucarelli,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R16,223,286,1,6,,Carole Lucarelli,Natalia Soetrisno,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,223,,1,6,,Carole Lucarelli,Zdenka Malkova,2-6 6-2 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R16,,,0,5,,Kirstin Freye,Carole Lucarelli,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,,,1,5,,Carole Lucarelli,Hiroko Mochizuki,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,SF,,,0,2,3,Kirrily Sharpe,Carole Lucarelli,4-6 6-1 7-6,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,QF,,,1,2,5,Carole Lucarelli,Michaela Seibold,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R16,,360,1,2,,Carole Lucarelli,Jean Ceniza,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,,452,1,2,,Carole Lucarelli,Janet Souto Garcia,3-6 6-4 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,,73,0,WC,,Wiltrud Probst,Carole Lucarelli,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,,0,5,,Nathalie Guerree Spitzer,Carole Lucarelli,6-3 6-4,,,,,,,,,,,,,,
