Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Loris Nichols,Margaret Hellyer,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1957,Pitt Cup,3,,RR,,,0,,,Beth Jones,Loris Nichols,6-4 14-12,,,,,,,,,,,,,,
18-Nov-1957,Pitt Cup,3,,RR,,,0,,,Margaret Hellyer,Loris Nichols,8-6 2-6 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Mary Hawton,Loris Nichols,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Loris Nichols,Noelene Turner,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Oct-1957,Glen Iris,3,,F,,,1,,,Loris Nichols,Beverley Rae,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,SF,,,0,,,Mary Mccalman,Loris Nichols,7-5 7-5,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,QF,,,1,,,Loris Nichols,Beverley Rae,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,QF,,,0,,2,Althea Gibson,Loris Nichols,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,1,,7,Loris Nichols,Margaret Hellyer,6-2 9-7,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,,,Loris Nichols,Dawn Duncan,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,0,,6,Fay Muller,Loris Nichols,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,,,Loris Nichols,Marjorie Gibson,6-3 6-0,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,0,,,Beryl Penrose,Loris Nichols,6-1 6-1,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,0,,,Mary Carter Reitano,Loris Nichols,9-7 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Pat Parmenter,Loris Nichols,6-1 6-3,,,,,,,,,,,,,,
31-May-1956,Melbourne Vic Hard,3,Clay,F,,,1,,,Loris Nichols,Norma Ellis,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,QF,,,0,,,Norma Ellis,Loris Nichols,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,1,,,Loris Nichols,Joy Donoghue,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Loris Nichols,Mrs J Creighton,8-6 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,QF,,,0,7,2,Mary Carter Reitano,Loris Nichols,6-1 7-5,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,1,7,,Loris Nichols,Nell Hopman,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,7,,Loris Nichols,Betty Bradfield,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,SF,,,0,,,Marie Toomey,Loris Nichols,6-2 8-6,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,QF,,,1,,,Loris Nichols,Sheila Armstrong,4-6 8-6 6-3,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,QF,,,0,,,Beryl Penrose,Loris Nichols,6-4 6-0,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,1,,,Loris Nichols,Pamela Southcombe,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,QF,,,0,,,Mary Hawton,Loris Nichols,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,QF,,,0,,,Georgie Woodgate,Loris Nichols,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R16,,,1,,,Loris Nichols,Pauline Edwards,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,QF,,,0,,,Beryl Penrose,Loris Nichols,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R16,,,1,,,Loris Nichols,S A Clifford,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R32,,,1,,,Loris Nichols,A Wells,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,QF,,,0,,,Hazel Redick Smith,Loris Nichols,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,1,,,Loris Nichols,Mrs J B Parker,6-1 3-6 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,1,,,Loris Nichols,J Longmore,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Jenny Staley Hoad,Loris Nichols,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Loris Nichols,Helen Pascoe,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Loris Nichols,Alison Baker,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Angela Buxton,Loris Nichols,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R64,,,1,,,Loris Nichols,Anneliese Schuh Rozauf,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,R16,,,0,,,Connie Clifton,Loris Nichols,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,0,7,,Mary Hawton,Loris Nichols,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,7,,Loris Nichols,Yvonne Wells,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1955,Adelaide,3,Grass,SF,,,0,,,Fay Muller,Loris Nichols,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,QF,,,0,,,Beryl Penrose,Loris Nichols,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1954,Hobart,3,,F,,,0,,,Alison Baker,Loris Nichols,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,QF,,,0,,,Mary Carter Reitano,Loris Nichols,7-5 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R16,,,1,,4,Loris Nichols,Beryl Penrose,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,,,Loris Nichols,Dawn Mccamley,8-6 6-3,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,QF,,,0,,,Helen Angwin,Loris Nichols,0-6 8-6 8-6,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,R16,,,1,,,Loris Nichols,Mrs P Holmes,7-5 6-2,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,0,,,Mary Midgley,Loris Nichols,6-2 6-4,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,QF,,,0,,,Norma Ellis,Loris Nichols,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,1,,,Loris Nichols,Mary Carter Reitano,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Loris Nichols,Gwen Bryant,5-7 7-5 6-0,,,,,,,,,,,,,,
28-May-1953,Melbourne Hard,3,Clay,F,,,0,,,Pamela Southcombe,Loris Nichols,UNK,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,SF,,,0,,,Mary Hawton,Loris Nichols,9-7 6-2,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,QF,,,1,,,Loris Nichols,Dorn Mcgill,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,QF,,,0,3,2F,Julie Sampson Hayward,Loris Nichols,6-2 7-5,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,1,3,,Loris Nichols,Karen Kennedy,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R32,,,1,3,,Loris Nichols,M Harvey,6-1 6-4,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,0,,2,Mary Hawton,Loris Nichols,6-1 8-10 6-1,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,QF,,,0,5,2,Mary Hawton,Loris Nichols,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,1,5,,Loris Nichols,Barbara Mcintyre,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,5,,Loris Nichols,Joyce Diggle,6-8 6-1 6-2,,,,,,,,,,,,,,
25-Nov-1952,Melbourne NSW vs VIC,3,,RR,,,0,,,Mary Hawton,Loris Nichols,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,QF,,,0,,,Maureen Connolly,Loris Nichols,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R16,,,1,,,Loris Nichols,M Murphy,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,1,,,Loris Nichols,Margaret Hellyer,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1952,Australian Hard,3,Clay,F,,,0,,,Pamela Southcombe,Loris Nichols,6-4 7-5,,,,,,,,,,,,,,
17-Mar-1952,Melbourne Hard,3,Clay,F,,,1,,,Loris Nichols,Norma Ellis,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1952,Wangaratta,3,,F,,,1,,,Loris Nichols,Wilma Boyd,5-7 7-5 6-2,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,0,,1,Louise Brough,Loris Nichols,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,QF,,,0,,,Pamela Southcombe,Loris Nichols,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,R16,,,1,,,Loris Nichols,Sybil Sheidow,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,0,,4,Mary Hawton,Loris Nichols,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R32,,,0,,,Doris Hart,Loris Nichols,6-1 6-1,,,,,,,,,,,,,,
