Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,539,1192,0,1,WC,Claire Lablans,Lisanne Balk,1-6 3-3 RET,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,539,786,0,3,,Ia Jikia,Lisanne Balk,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,542,309,0,Q,6,Olena Antypina,Lisanne Balk,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,QF,555,548,0,6,3,Annette Kolb,Lisanne Balk,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R16,555,1180,1,6,Q,Lisanne Balk,Lisa Haegele,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,555,,1,6,WC,Lisanne Balk,Anastasia Kontratevidi,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R16,582,311,0,,1,Maria Jose Argeri,Lisanne Balk,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,582,737,1,,,Lisanne Balk,Tiffany Eklov,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,QF,599,1144,0,,Q,Suzanne Van Hartingsveldt,Lisanne Balk,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R16,599,488,1,,3,Lisanne Balk,Rebecca Llewellyn,6-4 7-5,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,599,,1,,Q,Lisanne Balk,Anna Fitzpatrick,7-5 6-4,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,SF,617,219,0,,1,Anne Keothavong,Lisanne Balk,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,QF,617,561,1,,6,Lisanne Balk,Hannah Collin,7-6(4) 6-4,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R16,617,510,1,,4,Lisanne Balk,Melanie South,6-3 7-6(4),,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,617,901,1,,WC,Lisanne Balk,Kirsty Woolley,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,QF,615,674,0,7,,Surina De Beer,Lisanne Balk,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R16,615,804,1,7,,Lisanne Balk,Sofia Avakova,1-6 6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,615,988,1,7,WC,Lisanne Balk,Elizabeth Thomas,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,QF,785,582,0,SE,,Annette Kolb,Lisanne Balk,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,785,548,1,SE,,Lisanne Balk,Linda Smolenakova,6-0 7-5,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,785,425,1,SE,3,Lisanne Balk,Neuza Silva,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,F,785,599,0,Q,Q,Kristina Barrois,Lisanne Balk,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,SF,785,576,1,Q,,Lisanne Balk,Annette Kolb,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,QF,785,415,1,Q,2,Lisanne Balk,Gabriela Velasco Andreu,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R16,785,791,1,Q,Q,Lisanne Balk,Claire De Gubernatis,7-5 2-6 6-2,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,785,994,1,Q,WC,Lisanne Balk,Magali De Lattre,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R16,,594,0,Q,,Yulia Ustyuzhanina,Lisanne Balk,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,,884,1,Q,Q,Lisanne Balk,Katharine Baker,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,QF,,306,0,Q,3,Irina Bulykina,Lisanne Balk,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R16,,489,1,Q,7,Lisanne Balk,Irina Kuzmina,7-6(7) 6-1,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,,884,1,Q,Q,Lisanne Balk,Katharine Baker,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,,329,0,WC,1,Gaelle Widmer,Lisanne Balk,6-2 0-6 6-4,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,QF,,388,0,WC,6,Liana Gabriela Ungur,Lisanne Balk,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R16,,745,1,WC,Q,Lisanne Balk,Daniela Klemenschits,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,,342,1,WC,3,Lisanne Balk,Tessy Van De Ven,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,SF,,681,0,WC,,Marta Lesniak,Lisanne Balk,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,QF,,,1,WC,WC,Lisanne Balk,Danielle Harmsen,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R16,,881,1,WC,Q,Lisanne Balk,Stefania Boffa,2-6 6-4 7-5,,,,,,,,,,,,,,
