Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1232,598,0,Q,4,Sara Ottomano,Chantelle Rigozzi,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1124,,0,,,Kristina Kislyak,Chantelle Rigozzi,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1116,765,0,,8,Laura Deigman,Chantelle Rigozzi,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1115,470,0,,4,Julia Terziyska,Chantelle Rigozzi,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1115,,1,,,Chantelle Rigozzi,Jennifer Moinard,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R16,1109,715,0,,7,Janneke Wikkerink,Chantelle Rigozzi,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,1109,951,1,,,Chantelle Rigozzi,Dunja Stamenkovic,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,1107,378,0,,1,Kathinka Von Deichmann,Chantelle Rigozzi,6-3 6-0,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,1107,,0,,,Anna Maria Procacci,Chantelle Rigozzi,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,1136,,0,,WC,Sandra Ortevall,Chantelle Rigozzi,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R32,1139,918,0,,8,Anette Munozova,Chantelle Rigozzi,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R16,987,824,0,,8,Tamara Curovic,Chantelle Rigozzi,6-0 7-6(5),,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R32,987,,1,,Q,Chantelle Rigozzi,Samira Radjaa,6-0 6-0,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,989,911,0,,,Nikola Frankova,Chantelle Rigozzi,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,989,850,0,,,Jana Fett,Chantelle Rigozzi,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,986,882,0,,,Giorgia Pinto,Chantelle Rigozzi,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,1040,,0,,WC,Justina Mikulskyte,Chantelle Rigozzi,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,QF,1044,860,0,,,Mariam Bolkvadze,Chantelle Rigozzi,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R16,1044,,1,,,Chantelle Rigozzi,Sofia Vaynberg,6-2 7-5,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,1044,569,1,,3,Chantelle Rigozzi,Christina Shakovets,6-4 RET,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,1059,840,0,,,Oleksandra Piskun,Chantelle Rigozzi,6-0 6-7(7) 6-1,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,1098,368,0,,1,Olga Saez Larra,Chantelle Rigozzi,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,1098,,1,,Q,Chantelle Rigozzi,Georgina Fedosenkova,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,1087,1042,0,,,Janneke Wikkerink,Chantelle Rigozzi,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,1091,,0,,Q,Rebecca Poikajarvi,Chantelle Rigozzi,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1131,695,0,,4,Alexandra Grinchishina,Chantelle Rigozzi,6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1131,,1,,WC,Chantelle Rigozzi,Savannah Sills,6-1 7-6(5),,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1131,1017,0,Q,,Ekaterina Tretyak,Chantelle Rigozzi,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1130,1128,0,,Q,Eden Silva,Chantelle Rigozzi,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,1109,871,0,,,Nikola Horakova,Chantelle Rigozzi,6-1 7-6(1),,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R16,1103,1204,0,,Q,Tina Schiechtl,Chantelle Rigozzi,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,1103,,1,,,Chantelle Rigozzi,Kim Jana Hausler,6-0 7-6(3),,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,,451,0,,2,Anna Morgina,Chantelle Rigozzi,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,1088,1,,7,Chantelle Rigozzi,Caroline Uebelhoer,2-1 RET,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Chantelle Rigozzi,Sara Sherif,6-4 6-0,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,379,0,Q,2,Yana Sizikova,Chantelle Rigozzi,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Chantelle Rigozzi,Shivani Manchanda,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,,878,0,,6,Alina Wessel,Chantelle Rigozzi,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,,,1,,LL,Chantelle Rigozzi,Souha Chibout,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R32,,1183,0,,7,Natasha Bredl,Chantelle Rigozzi,6-0 6-4,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,,,0,LL,Q,Sinead Lohan,Chantelle Rigozzi,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,R32,,465,0,,2,Ximena Hermoso,Chantelle Rigozzi,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,,1001,0,Q,,Natalia Vajdova,Chantelle Rigozzi,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,,756,0,Q,,Samantha Powers,Chantelle Rigozzi,6-4 4-6 6-2,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,0,LL,WC,Rita Vilaca,Chantelle Rigozzi,7-5 7-5,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,,1010,0,,,Yasmin Clarke,Chantelle Rigozzi,6-3 6-1,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R16,,,0,Q,Q,Carolina Orsi,Chantelle Rigozzi,6-1 6-4,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,,1005,1,Q,,Chantelle Rigozzi,Amanda Elliott,6-0 2-0 RET,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,,618,0,Q,,Benedetta Davato,Chantelle Rigozzi,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,755,0,Q,,Alice Tisset,Chantelle Rigozzi,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,,934,0,Q,,Khristina Kazimova,Chantelle Rigozzi,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,,615,0,Q,5,Anastasia Mukhametova,Chantelle Rigozzi,6-1 6-3,,,,,,,,,,,,,,
