Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Yeongwol $15K,3,Hard,QF,1172,1228,0,,,Ramya Natarajan,Reina Takahashi,1-6 6-3 7-6(6),,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R16,1172,355,1,,,Reina Takahashi,Hanyu Guo,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R32,1172,,1,,,Reina Takahashi,You Na Sul,6-1 2-6 7-5,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,QF,1215,626,0,,,Eudice Wong Chong,Reina Takahashi,7-5 6-4,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,1215,,1,,Q,Reina Takahashi,Kanami Tsuji,3-1 RET,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,1215,939,1,,8,Reina Takahashi,Mitsumi Kawasaki,6-0 7-5,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,1179,492,0,,,Rika Fujiwara,Reina Takahashi,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,,408,0,Q,,Miyabi Inoue,Reina Takahashi,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,,455,0,Q,1,Xiaodi You,Reina Takahashi,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,,,0,Q,WC,Shou Na Mu,Reina Takahashi,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,,602,1,Q,7,Reina Takahashi,Xinyu Jiang,6-0 2-0 RET,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,,214,0,Q,2,Riko Sawayanagi,Reina Takahashi,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,,574,0,WC,,So Ra Lee,Reina Takahashi,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,1019,337,0,,2,Makoto Ninomiya,Reina Takahashi,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,1017,627,0,Q,8,Risa Ushijima,Reina Takahashi,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R16,,523,0,WC,5,Pei Chi Lee,Reina Takahashi,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,,,1,WC,Q,Reina Takahashi,Mitsumi Kawasaki,4-6 6-4 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R16,,330,0,Q,6,Ayaka Okuno,Reina Takahashi,7-5 6-1,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,,737,1,Q,Q,Reina Takahashi,Yumi Nakano,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,,553,0,WC,5,Kyoka Okamura,Reina Takahashi,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,,618,0,Q,8,Kotomi Takahata,Reina Takahashi,6-2 6-2,,,,,,,,,,,,,,
