Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,Prague 10K,3,Clay,R32,,,0,WC,Q,Ina Kaufinger,Veronika Zavodska,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,,246,0,WC,3,Paula Kania,Veronika Zavodska,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R16,,768,0,Q,,Sofiya Kovalets,Veronika Zavodska,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R32,,573,1,Q,4,Veronika Zavodska,Francesca Stephenson,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,,1034,0,Q,,Gaia Sanesi,Veronika Zavodska,6-3 6-0,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R16,,1022,0,WC,,Klara Fabikova,Veronika Zavodska,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,,,1,WC,Q,Veronika Zavodska,Eva Rutarova,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,,790,0,Q,7,Viktoria Malova,Veronika Zavodska,7-5 7-6(2),,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,,541,0,WC,5,Katerina Kramperova,Veronika Zavodska,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R32,,760,0,Q,SE,Jessica Ginier,Veronika Zavodska,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R16,,279,0,Q,1,Michaela Pochabova,Veronika Zavodska,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,,,1,Q,Q,Veronika Zavodska,Agnes Bukta,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R16,,489,0,Q,6,Lucie Kriegsmannova,Veronika Zavodska,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R32,,828,1,Q,,Veronika Zavodska,Dominika Nociarova,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,,554,0,WC,6,Lucie Kriegsmannova,Veronika Zavodska,7-6(2) 6-4,,,,,,,,,,,,,,
