Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,ITF Jakarta,3,Hard,R16,,163,0,,5,Romana Tedjakusuma,Joice Riana Sutedja,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,,486,1,,,Joice Riana Sutedja,Mimma Chernovita,6-3 6-7(3) 6-0,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R32,,112,0,LL,8,Rachel Mcquillan,Joice Riana Sutedja,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q3,,,0,4,6,Hiromi Nagano,Joice Riana Sutedja,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q2,,,1,4,,Joice Riana Sutedja,Ya Hui Lin,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q2,,135,0,,2,Irina Spirlea,Joice Riana Sutedja,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,,341,1,,,Joice Riana Sutedja,Mika Todo,6-1 7-5,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,SF,239,,0,1,,Vickie Paynter,Joice Riana Sutedja,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,QF,239,,1,1,7,Joice Riana Sutedja,Svetlana Komleva,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R16,239,,1,1,,Joice Riana Sutedja,Kimberly Shasby,6-2 0-6 7-5,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,239,,1,1,,Joice Riana Sutedja,Lisa Mcshea,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,237,,0,5,,Luanne Spadea,Joice Riana Sutedja,7-5 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,229,263,0,7,,Nicole London,Joice Riana Sutedja,7-6(4) 6-4,,,,,,,,,,,,,,
5-May-1993,Fed Cup G1 QF: INA vs SIN,3,Clay,RR,255,,1,,,Joice Riana Sutedja,Norzahara Zainal,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,255,156,0,WC,,Karine Quentrec,Joice Riana Sutedja,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q2,258,152,0,,4,Maya Kidowaki,Joice Riana Sutedja,7-6(6) 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,258,,1,,,Joice Riana Sutedja,Eline Chiew,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,254,167,0,,5,Laura Golarsa,Joice Riana Sutedja,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,248,144,0,,9,Maureen Drake,Joice Riana Sutedja,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,248,190,1,,,Joice Riana Sutedja,Tammy Whittington,7-6 5-7 5-6,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,257,124,0,,5,Nancy Feber,Joice Riana Sutedja,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,257,318,1,,,Joice Riana Sutedja,Lucila Becerra,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q3,257,,1,1,,Joice Riana Sutedja,Kim Grant,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q2,257,,1,1,,Joice Riana Sutedja,Stephanie Tibbits,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,257,,1,1,,Joice Riana Sutedja,Paula Umana,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R16,315,9,0,WC,1,Jana Novotna,Joice Riana Sutedja,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,315,152,1,WC,,Joice Riana Sutedja,Maya Kidowaki,3-6 7-6 6-3,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q2,348,160,0,,5,Kristie Boogert,Joice Riana Sutedja,6-2 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,348,246,1,,,Joice Riana Sutedja,Kerry Anne Guse,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R16,401,203,0,,,Kristine Kunce,Joice Riana Sutedja,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,401,147,1,,6,Joice Riana Sutedja,Nicole Pratt,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,334,625,0,1,,Ivona Horvat,Joice Riana Sutedja,6-2 3-6 6-4,,,,,,,,,,,,,,
