Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2011,Osijek 10K,3,Clay,R32,581,,0,3,Q,Petra Sunic,Natasa Zoric,6-4 1-0 RET,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,QF,583,913,0,3,,Jovana Jaksic,Natasa Zoric,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R16,583,,1,3,Q,Natasa Zoric,Matea Cutura,2-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,583,899,1,3,,Natasa Zoric,Dalia Zafirova,6-7(1) 6-2 7-6(4),,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,QF,604,904,0,4,,Natalia Kolat,Natasa Zoric,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,604,,1,4,WC,Natasa Zoric,Katarina Adamovic,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,604,,1,4,WC,Natasa Zoric,Marina Lazic,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,R32,535,213,0,Q,3,Leticia Costas,Natasa Zoric,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R16,539,1151,0,6,Q,Gaia Sanesi,Natasa Zoric,1-6 6-3 7-5,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,539,1111,1,6,Q,Natasa Zoric,Raquel Piltcher,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,SF,547,336,0,,1,Paula Ormaechea,Natasa Zoric,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,QF,547,765,1,,Q,Natasa Zoric,Katerina Kramperova,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R16,547,1011,1,,Q,Natasa Zoric,Jordana Lujan,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,547,472,1,,7,Natasa Zoric,Karolina Nowak,6-2 6-2,,,,,,,,,,,,,,
