Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1984,ITF Lyon,3,Clay,R32,,,0,,,Janine Tremelling,Frederique Thibault,6-4 0-6 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,10,Andrea Temesvari,Frederique Thibault,6-0 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,0,,,Liliana Giussani,Frederique Thibault,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,QF,,,0,5,,Petra Keppeler,Frederique Thibault,6-1 4-6 7-5,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R16,,,1,5,,Frederique Thibault,Helena Olsson,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,1,5,,Frederique Thibault,Linda Ferrando,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,0,,,Katerina Bohmova,Frederique Thibault,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,0,,,Iva Budarova,Frederique Thibault,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Frederique Thibault,Sophie Amiach,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,Q,,Heather Crowe,Frederique Thibault,6-1 2-6 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,1,,,Frederique Thibault,Heather Ludloff,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Frederique Thibault,Cecilia Fernandez Parker,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Frederique Thibault,Camille Benjamin,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Camille Benjamin,Frederique Thibault,7-6 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: BRA vs FRA,3,Hard,RR,,,0,,,Claudia Monteiro,Frederique Thibault,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q2,,,0,,,Pam Whytcross,Frederique Thibault,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,1,,,Frederique Thibault,Annabel Croft,6-2 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,12,Andrea Leand,Frederique Thibault,6-2 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Frederique Thibault,Laura Dupont,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Manuela Maleeva Fragniere,Frederique Thibault,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,0,,,Isabelle Vernhes,Frederique Thibault,4-2 RET,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,SF,,,0,,,Carmen Perea Alcala,Frederique Thibault,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,QF,,,1,,,Frederique Thibault,Patricia Medrado,7-5 6-7 6-1,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,1,,,Frederique Thibault,Florenta Mihai,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,QF,,,0,,,Patricia Medrado,Frederique Thibault,7-6 6-1,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,R16,,,1,,Q,Frederique Thibault,Susana Maria Villaverde,6-2 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Nanette Schutte,Frederique Thibault,7-5 1-6 10-8,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,0,,,Kim Jones,Frederique Thibault,2-6 6-0 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,0,Q,,Joyce Portman,Frederique Thibault,6-0 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,Q,,Frederique Thibault,Glynis Coles,6-2 7-5,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,1,,,Frederique Thibault,Ionita Nesti,6-1 6-3,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Frederique Thibault,Sonoe Yonezawa,6-0 6-2,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Helena Sukova,Frederique Thibault,4-1 RET,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,0,,,Claudia Pasquale,Frederique Thibault,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,,Frederique Thibault,Pam Casale,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,0,,,Nanette Schutte,Frederique Thibault,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,,,Frederique Thibault,Sophie Amiach,3-6 6-1 6-1,,,,,,,,,,,,,,
