Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,Essen,3,Hard,R32,79,53,0,,,Radka Bobkova,Christina Singer,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,QF,87,10,0,,2,Anke Huber,Christina Singer,6-1 6-0,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R16,87,34,1,,6,Christina Singer,Larisa Savchenko,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,87,380,1,,Q,Christina Singer,Karen Cross,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R32,82,5,0,WC,2,Conchita Martinez,Christina Singer,6-1 7-5,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R16,82,8,0,WC,3,Jana Novotna,Christina Singer,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,82,60,1,WC,,Christina Singer,Sabine Appelmans,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,115,14,0,,14,Nathalie Tauziat,Christina Singer,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,115,56,1,,,Christina Singer,Meike Babel,7-6 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,115,107,1,,,Christina Singer,Nanne Dahlman,7-6 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,117,30,0,,11,Ann Grossman,Christina Singer,7-6 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,117,134,1,,,Christina Singer,Rika Hiraki,6-4 7-6,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,116,274,0,15,,Jeri Ingram,Christina Singer,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,116,214,1,15,,Christina Singer,Elise Burgin,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,114,130,0,,,Gloria Pizzichini,Christina Singer,6-4 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,108,62,0,,,Elna Reinach,Christina Singer,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,95,14,0,,7,Magdalena Maleeva,Christina Singer,6-4 7-5,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,112,102,0,,,Kathy Rinaldi Stunkel,Christina Singer,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,112,27,1,,10,Christina Singer,Sandra Cecchini,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,142,44,0,LL,32,Florencia Labat,Christina Singer,7-6 4-6 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,142,74,1,LL,,Christina Singer,Manon Bollegraf,6-4 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q3,142,268,0,7,,Yael Segal,Christina Singer,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,142,183,1,7,,Christina Singer,Claire Wegink,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,142,337,1,7,,Christina Singer,Pilar Vasquez,7-6 7-5,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R16,149,11,0,,2,Manuela Maleeva Fragniere,Christina Singer,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R32,149,122,1,,,Christina Singer,Sandra Dopfer,5-7 7-5 7-6,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q3,149,257,0,7,,Carole Lucarelli,Christina Singer,6-3 7-6(4),,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q2,149,439,1,7,,Christina Singer,Daphne Van De Zande,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,149,175,1,7,,Christina Singer,Maria Strandlund Tomsvik,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,157,,0,1,,Kerstin Taube,Christina Singer,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,157,,1,1,,Christina Singer,Alena Vaskova,6-3 6-4,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,F,169,14,0,,1,Nathalie Tauziat,Christina Singer,6-3 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,SF,169,,1,,,Christina Singer,Karine Quentrec,6-3 7-6(7),,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,QF,169,266,1,,,Christina Singer,Els Callens,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R16,169,189,1,,,Christina Singer,Maureen Drake,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,169,107,1,,6,Christina Singer,Flora Perfetti,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,159,289,0,5,,Petra Begerow,Christina Singer,6-2 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,155,313,0,1,,Sarah Pitkowski Malcor,Christina Singer,2-6 6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,QF,199,24,0,,2,Judith Wiesner,Christina Singer,6-3 7-6(5),,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R16,199,257,1,,,Christina Singer,Maria Strandlund Tomsvik,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,199,467,1,,,Christina Singer,Svetlana Cherneva,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R16,175,156,0,,,Gloria Pizzichini,Christina Singer,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,175,221,1,,,Christina Singer,Cristina Salvi,6-1 6-7 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R16,175,246,0,8,,Jana Pospisilova,Christina Singer,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R32,175,366,1,8,,Christina Singer,Janette Husarova,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,SF,197,152,0,3,1,Anna Foldenyi Dicker,Christina Singer,7-6 6-7 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,QF,197,276,1,3,,Christina Singer,Julia Jehs,7-6 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R16,197,304,1,3,,Christina Singer,Sylvie Sabas,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,197,341,1,3,,Christina Singer,Andrea Vopat,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R16,197,258,0,6,,Lubomira Bacheva,Christina Singer,7-5 6-7 7-6,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,197,304,1,6,,Christina Singer,Gaby Coorengel,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,197,211,0,,,Cammy Macgregor,Christina Singer,6-4 3-6 8-6,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R16,209,142,0,,,Laura Golarsa,Christina Singer,7-5 3-6 7-6,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R32,209,197,1,,,Christina Singer,Sabine Lohmann,7-6 7-5,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,204,153,0,,,Heather Ludloff,Christina Singer,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,197,210,0,,,Monique Kiene,Christina Singer,6-3 7-5,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q2,193,150,0,,7,Radka Bobkova,Christina Singer,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,193,294,1,,,Christina Singer,Julia Apostoli,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,193,171,0,,8,Agnes Zugasti,Christina Singer,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,193,262,1,,,Christina Singer,Annika Narbe,6-4 2-6 7-6(3),,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,SF,242,63,0,,4,Isabelle Demongeot,Christina Singer,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,QF,242,225,1,,,Christina Singer,Laura Golarsa,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,242,111,1,,8,Christina Singer,Catherine Tanvier,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,242,180,1,,,Christina Singer,Cecilia Dahlman,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q3,242,597,1,,,Christina Singer,Virginie Massart,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q2,242,238,1,,7,Christina Singer,Maider Laval,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,242,515,1,,,Christina Singer,Marie Pierre Attali,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,238,201,0,,,Leona Laskova,Christina Singer,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q2,230,127,0,,4,Wiltrud Probst,Christina Singer,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,230,154,1,,,Christina Singer,Stacey Martin,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q2,242,131,0,,8,Eugenia Maniokova,Christina Singer,7-6(3) 6-3,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,242,312,1,,,Christina Singer,Eleni Rossides,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,242,193,0,,,Jill Hetherington,Christina Singer,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,QF,289,146,0,,,Ines Gorrochategui,Christina Singer,1-6 7-6 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R16,289,253,1,,,Christina Singer,Carin Bakkum,3-6 6-0 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,289,251,1,,,Christina Singer,Amy Jonsson Raaholt,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q3,289,582,1,6,,Christina Singer,Anna Smashnova,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q2,289,531,1,6,,Christina Singer,Sandra Reichel,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,289,375,1,6,,Christina Singer,Eva Haslinghuis,5-7 6-3 6-2,,,,,,,,,,,,,,
