Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1996,San Salvador 10K,3,Clay,R32,,381,0,WC,1,Joanne Moore,Renate Wachtler,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,,387,0,,1,Kristine Kurth,Renate Wachtler,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R32,,,1,,,Renate Wachtler,Gabriela Duarte,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R16,,837,0,,6,Rebecca Jensen,Renate Wachtler,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R32,,1062,1,,,Renate Wachtler,Carolina Molins,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,,697,0,,5,Ana Paola Gonzalez Diaz,Renate Wachtler,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRA: CRC vs ESA,3,Clay,RR,,,0,,,Melissa Golfin,Renate Wachtler,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRA: PAR vs ESA,3,Clay,RR,,,0,,,Larissa Schaerer,Renate Wachtler,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRA: PER vs ESA,3,Clay,RR,,,0,,,Deborah Gaviria,Renate Wachtler,6-1 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,0,,,Rurika Maruse,Renate Wachtler,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R16,,,0,,7,Ximena Rodriguez,Renate Wachtler,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,1,,,Renate Wachtler,Alejandra Gomez,6-4 6-3,,,,,,,,,,,,,,
