Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Santa Cruz 10K,3,Clay,R32,,760,0,Q,8,Francesca Rescaldani,Ximena Siles Luna,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R16,,901,0,Q,6,Ivania Martinich,Ximena Siles Luna,5-7 6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R32,,,1,Q,,Ximena Siles Luna,Debora Echeverria,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,1073,653,0,,6,Ana Sofia Sanchez,Ximena Siles Luna,6-2 7-5,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,1097,481,0,,5,Patricia Ku Flores,Ximena Siles Luna,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,1092,395,0,,1,Karolina Nowak,Ximena Siles Luna,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,1092,,1,,,Ximena Siles Luna,Diana Rivera,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R16,1090,467,0,,2,Carolina Zeballos,Ximena Siles Luna,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,1090,,1,,Q,Ximena Siles Luna,Camila Vital De Castro,7-6(4) 6-4,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R16,1122,481,0,,2,Tatiana Bua,Ximena Siles Luna,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,1122,,1,,Q,Ximena Siles Luna,Carol Yubitza Arnez  Mercado,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,1120,1179,0,,,Giuliana Pino,Ximena Siles Luna,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,1117,481,0,,3,Tatiana Bua,Ximena Siles Luna,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,,907,0,Q,5,Ofri Lankri,Ximena Siles Luna,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,QF,,1049,0,,7,Stephanie Theiler,Ximena Siles Luna,2-6 6-1 7-5,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,,,1,,Q,Ximena Siles Luna,Viviana Onorato,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,697,1,,2,Ximena Siles Luna,Nicola George,3-6 6-1 4-2 RET,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,,541,0,Q,,Isabella Robbiani,Ximena Siles Luna,7-5 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R16,,355,0,Q,1,Vivian Segnini,Ximena Siles Luna,6-3 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,,904,1,Q,,Ximena Siles Luna,Liz Tatiane Koehler Bogarin,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R16,,354,0,WC,1,Maria Fernanda Alves,Ximena Siles Luna,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,,,1,WC,,Ximena Siles Luna,Alexandra Vukota,W/O,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,,722,0,WC,8,Estefania Donnet,Ximena Siles Luna,6-3 7-6(4),,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,,569,0,WC,,Karen Castiblanco,Ximena Siles Luna,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R16,,599,0,WC,,Bianca Botto,Ximena Siles Luna,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,,767,1,WC,Q,Ximena Siles Luna,Guadalupe Moreno,4-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,,403,0,WC,3,Vanesa Furlanetto,Ximena Siles Luna,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,,541,0,WC,6,Viky Nunez Fuentes,Ximena Siles Luna,6-3 6-0,,,,,,,,,,,,,,
