Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2018,Nules $15K,3,Clay,R32,1117,874,0,LL,,Elisabetta Cocciaretto,Nora Ayala Serra,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,1200,453,0,,2,Ylona Georgiana Ghioroaie,Nora Ayala Serra,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,QF,1199,609,0,,,Jacqueline Cabaj Awad,Nora Ayala Serra,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R16,1199,728,1,,5,Nora Ayala Serra,Vasilisa Aponasenko,5-7 6-0 6-2,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R32,1199,,1,,Q,Nora Ayala Serra,Polina Kozyreva,6-4 3-6 7-6(6),,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,R32,1202,1153,0,,,Lucia Quiterio,Nora Ayala Serra,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R16,1216,623,0,,,Caroline Romeo,Nora Ayala Serra,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,1216,,1,,WC,Nora Ayala Serra,Flavie Brugnone,6-4 1-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R16,,785,0,WC,6,Merel Hoedt,Nora Ayala Serra,7-6(3) 6-1,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,,,1,WC,,Nora Ayala Serra,Kelia Le Bihan,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R16,,429,0,,,Estelle Cascino,Nora Ayala Serra,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,,,1,,WC,Nora Ayala Serra,Marina Benito,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R16,,546,0,,4,Michele Alexandra Zmau,Nora Ayala Serra,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,,1124,1,,WC,Nora Ayala Serra,Valentine Bacher,6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,,772,0,Q,,Maria Martinez Martinez,Nora Ayala Serra,6-1 6-2,,,,,,,,,,,,,,
