Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R16,1243,,1,3,15,Anet Angelika Koskel,Georgina Hays,6-4 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1243,727,0,Q,8,Elena Micic,Anet Angelika Koskel,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1243,,1,3,WC,Anet Angelika Koskel,Erika Abraham Nilsen,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,Q1,1238,,0,2,,Maria Tatarnikova,Anet Angelika Koskel,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R16,1062,920,0,,8,Ania Hertel,Anet Angelika Koskel,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,1062,,1,,Q,Anet Angelika Koskel,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R16,1212,332,0,WC,,Martha Matoula,Anet Angelika Koskel,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,1212,669,1,WC,,Anet Angelika Koskel,Bianca Behulova,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,,572,0,LL,SR,Katy Dunne,Anet Angelika Koskel,7-5 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,Q2,,,0,4,15,Ana Martinez Vaquero,Anet Angelika Koskel,6-4 2-6 10-8,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,Q1,,,1,4,,Anet Angelika Koskel,Teresa Franco Dias,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,1176,,1,5,,Anet Angelika Koskel,Martina Maria Bovio,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,1176,725,0,Q,,Matilde Jorge,Anet Angelika Koskel,4-6 7-5 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,1176,,1,5,,Anet Angelika Koskel,Erica Pintado,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,993,,0,,Q,Valeriia Krokhotina,Anet Angelika Koskel,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R16,1215,,0,WC,8,Merel Hoedt,Anet Angelika Koskel,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,1215,,1,WC,Q,Anet Angelika Koskel,Eleni Christofi,7-6(6) 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,QF,,977,0,,7,Vicky Van De Peer,Anet Angelika Koskel,6-1 7-6(4),,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R16,,890,1,,4,Anet Angelika Koskel,Ani Vangelova,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,,,1,,WC,Anet Angelika Koskel,Ella Haavisto,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,1235,,0,,LL,Madelief Hageman,Anet Angelika Koskel,6-2 2-6 7-5,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,1251,564,0,,10,Veronika Erjavec,Anet Angelika Koskel,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q2,1258,732,0,14,6,Martha Matoula,Anet Angelika Koskel,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,1258,,1,14,WC,Anet Angelika Koskel,Maike Tiemersma,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R16,,1435,0,Q,WC,Galateia Mesochoritou,Anet Angelika Koskel,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,,,1,Q,Q,Anet Angelika Koskel,Anastasiya Kuparev,7-6(6) 6-4,,,,,,,,,,,,,,
