Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,W25 Jerusalem,3,Hard,R16,258,793,0,2,,Viktoria Morvayova,Deniz Khazaniuk,3-6 6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,258,,1,2,,Deniz Khazaniuk,Lina Glushko,3-6 7-6(6) 0-1 RET,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,F,257,272,1,,4,Deniz Khazaniuk,Nuria Parrizas Diaz,6-1 2-6 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,SF,257,230,1,,,Deniz Khazaniuk,Anastasia Zarytska,3-6 7-5 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,QF,257,670,1,,,Deniz Khazaniuk,Petia Arshinkova,6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R16,257,710,1,,IR,Deniz Khazaniuk,Julyette Maria Josephine Steur,7-5 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,257,530,1,,Q,Deniz Khazaniuk,Jessica Ho,6-3 7-6(2),,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,254,351,0,,,Belinda Woolcock,Deniz Khazaniuk,0-6 6-4 [10-5],,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R16,251,302,0,Q,,Louisa Chirico,Deniz Khazaniuk,3-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,251,87,1,Q,,Deniz Khazaniuk,Madison Brengle,7-5 7-6(5),,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q2,251,394,1,,14,Deniz Khazaniuk,Nastja Kolar,7-5 3-6 [11-9],,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R16,254,183,0,,,Sofya Zhuk,Deniz Khazaniuk,7-6(6) 6-7(3) 6-4,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,254,241,1,,,Deniz Khazaniuk,Hiroko Kuwata,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,Monterrey,3,Hard,Q1,244,152,0,,5,Danielle Lao,Deniz Khazaniuk,6-4 6-2,0.70,2.0%,6.0%,78.0%,53.8%,27.3%,28.6% (2/7),41.9%,36.4%,1.8%,44.0%,30.0%,33.3% (2/6),1:28
11-Mar-2019,W60 Shenzhen,3,Hard,R16,247,186,0,,8,Jia Jing Lu,Deniz Khazaniuk,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,247,310,1,,,Deniz Khazaniuk,Haruka Kaji,6-3 7-5,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,251,335,0,2,,Berfu Cengiz,Deniz Khazaniuk,6-1 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,QF,254,227,0,6,,Jia Jing Lu,Deniz Khazaniuk,6-7(6) 6-4 2-0 RET,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R16,254,285,1,6,,Deniz Khazaniuk,Diana Marcinkevica,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,254,503,1,6,,Deniz Khazaniuk,Julie Gervais,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R16,254,337,0,6,,Eva Guerrero Alvarez,Deniz Khazaniuk,6-3 6-4,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,254,1232,1,6,,Deniz Khazaniuk,Snehal Mane,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,R16,249,125,0,,4,Jessica Pegula,Deniz Khazaniuk,6-2 6-1,0.69,0.0%,1.8%,70.2%,47.5%,23.5%,40.0% (4/10),40.7%,41.0%,4.9%,29.3%,65.0%,40.0% (2/5),1:12
12-Nov-2018,Houston,3,Hard,R32,249,458,1,,WC,Deniz Khazaniuk,Bianca Turati,7-6(5) 6-2,1.28,0.0%,4.6%,84.6%,65.5%,40.0%,25.0% (1/4),55.1%,49.3%,0.0%,42.2%,61.5%,45.5% (5/11),2:02
29-Oct-2018,Mumbai,3,Hard,R16,252,171,0,,,Valentini Grammatikopoulou,Deniz Khazaniuk,6-3 4-6 6-4,0.80,1.1%,4.5%,78.4%,58.0%,31.6%,33.3% (3/9),45.6%,38.3%,2.5%,36.2%,43.5%,62.5% (5/8),2:05
29-Oct-2018,Mumbai,3,Hard,R32,252,96,1,,3,Deniz Khazaniuk,Sachia Vickery,2-6 7-5 5-1 RET,1.09,1.2%,8.1%,64.0%,60.0%,45.2%,50.0% (5/10),52.1%,49.4%,1.2%,35.1%,61.4%,60.0% (6/10),2:01
15-Oct-2018,Moscow,3,Hard,Q1,207,132,0,,,Sabina Sharipova,Deniz Khazaniuk,6-7(12) 6-4 3-0 RET,0.95,0.9%,5.4%,66.1%,54.1%,39.5%,50.0% (7/14),48.8%,48.4%,0.0%,41.2%,57.1%,50.0% (4/8),
8-Oct-2018,Lagos $25K,3,Hard,QF,210,449,0,2,,Pranjala Yadlapalli,Deniz Khazaniuk,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R16,210,1037,1,2,Q,Deniz Khazaniuk,Mihaela Djakovic,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,210,1152,1,2,,Deniz Khazaniuk,Ange Oby Kajuru,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,QF,206,396,0,2,,Pranjala Yadlapalli,Deniz Khazaniuk,7-6(3) 6-4,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R16,206,1224,1,2,Q,Deniz Khazaniuk,Rosalie Van Der Hoek,W/O,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,206,924,1,2,,Deniz Khazaniuk,Tiffany William,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Guangzhou,3,Hard,R16,228,66,0,Q,7,Vera Lapko,Deniz Khazaniuk,6-2 7-5,0.77,1.4%,9.6%,58.9%,53.5%,33.3%,57.1% (8/14),43.7%,41.9%,12.9%,29.4%,57.1%,100.0% (3/3),1:31
17-Sep-2018,Guangzhou,3,Hard,R32,228,349,1,Q,WC,Deniz Khazaniuk,Xin Yu Wang,6-4 4-6 6-3,1.17,2.3%,2.3%,72.4%,57.1%,50.0%,25.0% (2/8),53.8%,52.4%,2.4%,42.5%,61.9%,58.3% (7/12),2:13
17-Sep-2018,Guangzhou,3,Hard,Q2,228,150,1,10,2,Deniz Khazaniuk,Claire Liu,6-1 7-5,1.21,1.5%,3.1%,73.8%,54.2%,52.9%,70.0% (7/10),55.0%,56.0%,5.3%,46.9%,73.1%,63.6% (7/11),1:38
17-Sep-2018,Guangzhou,3,Hard,Q1,228,283,1,10,,Deniz Khazaniuk,Abigail Tere Apisah,6-3 6-2,1.44,8.3%,5.0%,88.3%,67.9%,28.6%,71.4% (5/7),57.5%,52.7%,4.1%,47.5%,58.8%,42.9% (6/14),1:27
10-Sep-2018,Hiroshima,3,Hard,Q1,219,176,0,,7,Priscilla Hon,Deniz Khazaniuk,6-3 7-6(5),0.88,3.2%,3.2%,69.4%,58.1%,47.4%,42.9% (3/7),46.4%,39.7%,9.0%,31.1%,51.5%,60.0% (3/5),1:30
27-Aug-2018,US Open,5,Hard,Q1,217,180,0,,,Tamara Korpatsch,Deniz Khazaniuk,4-6 6-4 6-3,0.91,0.0%,1.1%,83.7%,48.1%,40.0%,42.9% (6/14),47.5%,48.4%,1.1%,37.5%,65.7%,53.8% (7/13),2:23
30-Jul-2018,Washington,3,Hard,Q1,217,156,0,,3,Sofya Zhuk,Deniz Khazaniuk,6-4 6-3,0.79,0.0%,3.4%,72.9%,46.5%,31.3%,45.5% (5/11),44.2%,45.7%,1.4%,41.2%,57.9%,44.4% (4/9),1:29
16-Jul-2018,Gstaad,3,Clay,Q1,210,856,0,7,WC,Zoe Kruger,Deniz Khazaniuk,7-5 6-3,0.84,1.8%,3.6%,64.3%,38.9%,45.0%,12.5% (1/8),45.9%,49.4%,2.5%,37.5%,61.5%,50.0% (5/10),1:30
28-May-2018,Naples FL $25K,3,Clay,QF,246,353,0,2,,Robin Anderson,Deniz Khazaniuk,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R16,246,717,1,2,,Deniz Khazaniuk,Brynn Boren,6-3 7-6(1),,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,246,670,1,2,,Deniz Khazaniuk,Shelby Talcott,6-1 6-4,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,F,249,303,1,,,Deniz Khazaniuk,Sophie Chang,6-4 4-6 10-6,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,SF,249,288,1,,5,Deniz Khazaniuk,Usue Maitane Arconada,7-6(3) 6-2,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,QF,249,,1,,,Deniz Khazaniuk,Hailey Baptiste,6-3 6-2,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R16,249,446,1,,,Deniz Khazaniuk,Ann Li,6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,249,614,1,,,Deniz Khazaniuk,Emily Appleton,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,QF,278,238,0,,,Anastasia Potapova,Deniz Khazaniuk,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R16,278,535,1,,,Deniz Khazaniuk,Ekaterina Yashina,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,278,285,1,,,Deniz Khazaniuk,Jovana Jaksic,7-5 6-4,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,240,159,0,,8,Lizette Cabrera,Deniz Khazaniuk,6-0 4-1 RET,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q3,240,434,1,,,Deniz Khazaniuk,Quinn Gleason,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q2,240,474,1,,,Deniz Khazaniuk,Julia Elbaba,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,240,736,1,,,Deniz Khazaniuk,Jada Robinson,6-1 6-7(0) 6-1,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,239,127,0,,,Francoise Abanda,Deniz Khazaniuk,7-6(1) 0-6 6-3,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q3,250,165,0,,7,Marie Bouzkova,Deniz Khazaniuk,6-2 5-7 7-5,0.90,1.0%,1.0%,74.3%,60.3%,44.4%,45.5% (5/11),48.1%,39.6%,4.0%,40.6%,37.8%,50.0% (4/8),3:02
2-Apr-2018,Monterrey,3,Hard,Q2,250,157,1,,4,Deniz Khazaniuk,Jamie Loeb,6-3 6-2,1.53,1.9%,3.7%,64.8%,65.7%,68.4%,0.0% (0/1),58.6%,50.9%,1.8%,44.0%,56.3%,36.4% (4/11),1:17
2-Apr-2018,Monterrey,3,Hard,Q1,250,400,1,,,Deniz Khazaniuk,Giuliana Olmos,6-0 6-2,2.26,7.7%,5.1%,76.9%,80.0%,55.6%,- (0/0),65.2%,58.0%,2.0%,59.5%,53.8%,50.0% (5/10),0:59
12-Mar-2018,Irapuato $25K,3,Hard,R16,257,281,0,,,Kristina Kucova,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,257,248,1,,7,Deniz Khazaniuk,Andrea Gamiz,6-2 7-6(5),,,,,,,,,,,,,,
26-Feb-2018,Acapulco,3,Hard,Q2,267,156,0,Alt,9,Jasmine Paolini,Deniz Khazaniuk,7-6(2) 6-1,0.82,0.0%,2.3%,79.5%,44.3%,50.0%,41.7% (5/12),45.1%,44.6%,0.0%,45.0%,44.0%,80.0% (4/5),1:44
26-Feb-2018,Acapulco,3,Hard,Q1,267,225,1,Alt,,Deniz Khazaniuk,Jacqueline Cako,6-1 6-2,1.75,0.0%,0.0%,80.0%,69.4%,66.7%,100.0% (4/4),60.8%,54.4%,8.8%,46.7%,63.0%,55.6% (5/9),1:12
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,269,676,0,Q,,Ingrid Neel,Deniz Khazaniuk,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
20-Nov-2017,Mumbai,3,Hard,R16,271,265,0,Q,,Amandine Hesse,Deniz Khazaniuk,6-3 4-6 6-1,0.85,0.0%,2.1%,78.1%,52.0%,38.1%,56.3% (9/16),46.0%,43.4%,9.4%,29.6%,57.7%,33.3% (4/12),2:23
20-Nov-2017,Mumbai,3,Hard,R32,271,577,1,Q,WC,Deniz Khazaniuk,Rutuja Bhosale,6-4 6-3,1.33,1.8%,0.0%,75.0%,57.1%,57.1%,40.0% (2/5),57.0%,56.9%,2.0%,62.2%,42.9%,60.0% (6/10),1:15
20-Nov-2017,Mumbai,3,Hard,Q2,271,332,1,2,6,Deniz Khazaniuk,Ling Zhang,7-5 6-4,1.21,0.0%,1.3%,74.4%,51.7%,45.0%,54.5% (6/11),54.4%,60.3%,1.7%,59.5%,62.5%,77.8% (7/9),1:39
20-Nov-2017,Mumbai,3,Hard,Q1,271,766,1,2,WC,Deniz Khazaniuk,Natasha Palha,6-1 6-0,2.53,3.0%,0.0%,81.8%,74.1%,83.3%,- (0/0),67.1%,61.2%,0.0%,52.0%,70.8%,75.0% (6/8),0:53
6-Nov-2017,Pune $25K,3,Hard,R16,273,678,0,,,Bunyawi Thamchaiwat,Deniz Khazaniuk,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,273,474,1,,,Deniz Khazaniuk,Olesya Pervushina,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,F,321,194,0,4,,Conny Perrin,Deniz Khazaniuk,7-6(11) 6-3,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,SF,321,219,1,4,2,Deniz Khazaniuk,Ayla Aksu,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,QF,321,520,1,4,,Deniz Khazaniuk,Clothilde De Bernardi,6-4 3-0 RET,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R16,321,738,1,4,,Deniz Khazaniuk,Nika Kukharchuk,7-6(6) 6-3,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,321,,1,4,,Deniz Khazaniuk,Adetayo Adetunji,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,F,320,193,1,4,,Deniz Khazaniuk,Conny Perrin,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,SF,320,218,1,4,2,Deniz Khazaniuk,Ayla Aksu,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,QF,320,556,1,4,,Deniz Khazaniuk,Melanie Klaffner,6-2 3-0 RET,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R16,320,520,1,4,,Deniz Khazaniuk,Clothilde De Bernardi,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,320,1132,1,4,,Deniz Khazaniuk,Nermeen Shawky,2-1 RET,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R16,287,66,0,,1,Jennifer Brady,Deniz Khazaniuk,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,287,248,1,,,Deniz Khazaniuk,Paula Badosa,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,Q2,274,235,0,11,5,Fanny Stollar,Deniz Khazaniuk,6-1 6-4,0.74,0.0%,3.8%,69.6%,50.9%,25.0%,68.4% (13/19),42.8%,42.4%,8.5%,26.7%,58.6%,42.9% (3/7),1:21
11-Sep-2017,Quebec City,3,Hard,Q1,274,1016,1,11,WC,Deniz Khazaniuk,Petra Januskova,6-4 6-0,1.61,1.9%,1.9%,64.8%,74.3%,57.9%,100.0% (1/1),58.7%,50.7%,6.0%,39.5%,70.8%,50.0% (4/8),1:14
7-Aug-2017,Landisville PA $25K,3,Hard,R32,248,355,0,,Q,Priscilla Hon,Deniz Khazaniuk,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,Q1,254,417,0,8,,Sophie Chang,Deniz Khazaniuk,7-5 4-6 7-5,0.98,0.0%,8.2%,60.8%,66.1%,44.7%,16.7% (1/6),48.4%,41.3%,10.3%,29.3%,58.8%,20.0% (4/20),2:21
24-Jul-2017,Granby $60K,3,Hard,R32,249,505,0,6,Q,Chanelle Van Nguyen,Deniz Khazaniuk,0-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gstaad,3,Clay,Q1,243,305,0,11,,Andrea Gamiz,Deniz Khazaniuk,6-3 6-3,0.75,1.6%,6.6%,63.9%,56.4%,36.4%,28.6% (2/7),44.0%,38.2%,0.0%,34.1%,50.0%,66.7% (2/3),1:18
10-Jul-2017,Moscow $25K,3,Clay,R32,229,,0,1,Q,Aleksandra Kulik,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R16,229,404,0,3,,Vanda Lukacs,Deniz Khazaniuk,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,229,718,1,3,Q,Deniz Khazaniuk,Noelia Zeballos,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,231,923,0,2,WC,Ida Jarlskog,Deniz Khazaniuk,7-6(2) RET,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,QF,227,383,0,1,,Isabelle Wallace,Deniz Khazaniuk,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R16,227,442,1,1,,Deniz Khazaniuk,Oana Georgeta Simion,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,227,415,1,1,,Deniz Khazaniuk,Anastasia Vdovenco,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,Q1,226,677,0,12,WC,Eden Silva,Deniz Khazaniuk,6-3 3-6 6-1,0.84,3.8%,1.3%,84.8%,56.7%,50.0%,44.4% (4/9),46.8%,37.3%,1.3%,25.6%,53.1%,50.0% (3/6),1:53
22-May-2017,Goyang $25K,3,Hard,R32,221,556,0,1,,Mari Osaka,Deniz Khazaniuk,6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Wiesbaden $25K,3,Clay,R32,216,394,0,2,,Kimberley Zimmermann,Deniz Khazaniuk,6-3 2-0 RET,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,245,287,0,,SR,Anhelina Kalinina,Deniz Khazaniuk,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,F,251,272,1,1,3,Deniz Khazaniuk,Sofya Zhuk,W/O,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,SF,251,366,1,1,6,Deniz Khazaniuk,Michaela Honcova,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,QF,251,389,1,1,8,Deniz Khazaniuk,Ronit Yurovsky,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,251,,1,1,WC,Deniz Khazaniuk,Ellie Douglas,7-6(2) 6-0,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,251,531,1,1,,Deniz Khazaniuk,Alexandra Stevenson,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,Q1,248,175,0,,6,Lesley Pattinama Kerkhove,Deniz Khazaniuk,4-6 6-4 7-5,0.98,7.6%,6.8%,68.6%,64.2%,51.4%,69.2% (9/13),50.0%,38.9%,5.6%,28.1%,54.5%,37.5% (3/8),2:23
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,248,460,0,,Q,Dea Herdzelas,Deniz Khazaniuk,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2017,Acapulco,3,Hard,Q1,245,134,0,,8,Sachia Vickery,Deniz Khazaniuk,6-0 4-6 6-1,0.76,0.0%,3.8%,64.1%,52.0%,28.6%,46.2% (6/13),43.1%,42.7%,1.1%,34.0%,53.8%,37.5% (3/8),2:05
20-Feb-2017,Moscow $25K,3,Hard,R32,245,309,0,6,,Valeriya Strakhova,Deniz Khazaniuk,7-6(10) 6-4,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,246,145,0,,1,Dalila Jakupovic,Deniz Khazaniuk,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 REL: GEO vs ISR,3,Hard,RR,249,325,0,,,Ekaterine Gorgodze,Deniz Khazaniuk,6-4 4-6 7-5,0.95,0.0%,2.7%,77.9%,51.1%,36.0%,40.0% (6/15),48.7%,49.6%,0.0%,53.8%,31.8%,36.4% (8/22),2:53
10-Feb-2017,Fed Cup G1 RR: ISR vs BUL,3,Hard,RR,249,150,0,,,Viktoriya Tomova,Deniz Khazaniuk,6-4 5-7 6-2,0.91,1.1%,2.1%,73.4%,42.0%,56.0%,50.0% (9/18),47.8%,49.5%,5.5%,47.9%,52.8%,58.3% (7/12),2:34
10-Feb-2017,Fed Cup G1 RR: ISR vs EST,3,Hard,RR,249,1067,1,,,Deniz Khazaniuk,Valeria Gorlats,6-1 7-5,1.23,0.0%,2.8%,65.3%,63.8%,44.0%,71.4% (5/7),54.6%,52.7%,2.2%,39.6%,67.4%,37.5% (6/16),2:00
10-Feb-2017,Fed Cup G1 RR: SRB vs ISR,3,Hard,RR,249,126,1,,,Deniz Khazaniuk,Nina Stojanovic,6-4 6-2,1.25,0.0%,6.6%,69.7%,58.5%,60.9%,83.3% (10/12),55.9%,51.0%,0.0%,43.5%,57.1%,71.4% (5/7),1:22
30-Jan-2017,Grenoble $25K,3,Hard,R32,248,212,0,,,Laura Robson,Deniz Khazaniuk,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R16,250,475,0,2,Q,Anastasiya Shoshyna,Deniz Khazaniuk,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R32,250,432,1,2,,Deniz Khazaniuk,Kimberley Zimmermann,7-6(5) 6-4,,,,,,,,,,,,,,
