Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1989,Schenectady,3,Hard,R64,275,100,0,,9,Louise Allen,Vicki Nelson,5-7 7-5 6-1,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q3,268,309,0,,,Pam Casale,Vicki Nelson,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q2,268,213,1,,5,Vicki Nelson,Lise Gregory,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,268,233,1,,,Vicki Nelson,Linda Wild,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,270,216,0,,,Lise Gregory,Vicki Nelson,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q3,273,95,0,,4,Jo Anne Faull,Vicki Nelson,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,273,153,1,,,Vicki Nelson,Kathrin Keil,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q3,273,,0,,,Debbie Spence Nasim,Vicki Nelson,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q2,273,171,1,,5,Vicki Nelson,Christina Singer,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,273,,1,,,Vicki Nelson,Tessa Price,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,266,177,0,,3,Heather Ludloff,Vicki Nelson,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,266,,1,,,Vicki Nelson,Jill Smoller,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,250,145,0,,,Carrie Cunningham,Vicki Nelson,6-2 6-2,,,,,,,,,,,,,,
