Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,,627,0,Q,,Leonie Kung,Kelly Loana Vargas Gonzalez,7-6(4) 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q2,,,1,12,8,Kelly Loana Vargas Gonzalez,Priyanka Rodricks,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q1,,,1,12,,Kelly Loana Vargas Gonzalez,Brenda Yoris,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,Q2,,,0,8,10,Isabelle Boulais,Kelly Loana Vargas Gonzalez,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q1,1269,649,0,,10,Chieh Yu Hsu,Kelly Loana Vargas Gonzalez,6-2 7-6(6),,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,1269,596,0,,10,Victoria Hu,Kelly Loana Vargas Gonzalez,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,1258,644,0,WC,15,Jasmin Jebawy,Kelly Loana Vargas Gonzalez,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q2,1301,,0,2,WC,Indira Lepage,Kelly Loana Vargas Gonzalez,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,1314,763,0,LL,,Ana Candiotto,Kelly Loana Vargas Gonzalez,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,Q3,1314,,0,3,8,Georgia Gulin,Kelly Loana Vargas Gonzalez,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,Q2,1314,,1,3,,Kelly Loana Vargas Gonzalez,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,1373,462,0,WC,,Lexie Stevens,Kelly Loana Vargas Gonzalez,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,,285,0,WC,3,Lena Rueffer,Kelly Loana Vargas Gonzalez,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R16,,,0,,,Maria Camila Torres Murcia,Kelly Loana Vargas Gonzalez,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,,,1,,Q,Kelly Loana Vargas Gonzalez,Paloma Goldsmith Weinreich,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,,1037,0,Q,,Maria Gabriela Rivera Corado,Kelly Loana Vargas Gonzalez,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q3,,,1,,4,Kelly Loana Vargas Gonzalez,Versace Gatti,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,,7,Kelly Loana Vargas Gonzalez,Katya Ramirez,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q1,,,0,,,Alessandra Caceres,Kelly Loana Vargas Gonzalez,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q3,,,0,,1,Salma Ewing,Kelly Loana Vargas Gonzalez,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,,10,Kelly Loana Vargas Gonzalez,Katya Ramirez,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q1,,,1,,,Kelly Loana Vargas Gonzalez,Patricia Cano,6-0 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,Q2,,,0,,,Lauren Cooper,Kelly Loana Vargas Gonzalez,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q1,,,0,,,Sophia Graver,Kelly Loana Vargas Gonzalez,6-3 6-2,,,,,,,,,,,,,,
